 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-02  4.317E-01       9 A         9 A         7 A   
   1.10 keV   1.241E-02  4.546E-01      10 A        10 A         7 A   
   1.20 keV   1.296E-02  4.764E-01      10 A        10 A         8 A   
   1.30 keV   1.349E-02  4.972E-01      11 A        10 A         8 A   
   1.40 keV   1.400E-02  5.171E-01      11 A        10 A         8 A   
   1.50 keV   1.449E-02  5.362E-01      11 A        11 A         8 A   
   1.60 keV   1.497E-02  5.546E-01      12 A        11 A         9 A   
   1.70 keV   1.543E-02  5.724E-01      12 A        11 A         9 A   
   1.80 keV   1.588E-02  5.895E-01      12 A        12 A         9 A   
   2.00 keV   1.673E-02  6.222E-01      13 A        12 A         9 A   
   2.25 keV   1.775E-02  6.605E-01      14 A        13 A        10 A   
   2.50 keV   1.871E-02  6.962E-01      14 A        13 A        10 A   
   2.75 keV   1.962E-02  7.297E-01      15 A        14 A        11 A   
   3.00 keV   2.049E-02  7.615E-01      16 A        14 A        11 A   
   3.25 keV   2.133E-02  7.915E-01      16 A        15 A        11 A   
   3.50 keV   2.214E-02  8.201E-01      17 A        15 A        12 A   
   3.75 keV   2.291E-02  8.474E-01      17 A        16 A        12 A   
   4.00 keV   2.367E-02  8.736E-01      18 A        16 A        13 A   
   4.50 keV   2.510E-02  9.227E-01      19 A        17 A        13 A   
