 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124In_in_au.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-02  4.145E-01      10 A         9 A         7 A   
   1.10 keV   1.228E-02  4.362E-01      10 A        10 A         8 A   
   1.20 keV   1.283E-02  4.567E-01      11 A        10 A         8 A   
   1.30 keV   1.335E-02  4.764E-01      11 A        10 A         8 A   
   1.40 keV   1.385E-02  4.951E-01      11 A        11 A         8 A   
   1.50 keV   1.434E-02  5.131E-01      12 A        11 A         9 A   
   1.60 keV   1.481E-02  5.305E-01      12 A        11 A         9 A   
   1.70 keV   1.527E-02  5.471E-01      12 A        12 A         9 A   
   1.80 keV   1.571E-02  5.633E-01      13 A        12 A         9 A   
   2.00 keV   1.656E-02  5.939E-01      13 A        12 A        10 A   
   2.25 keV   1.756E-02  6.297E-01      14 A        13 A        10 A   
   2.50 keV   1.851E-02  6.631E-01      15 A        14 A        11 A   
   2.75 keV   1.942E-02  6.944E-01      16 A        14 A        11 A   
   3.00 keV   2.028E-02  7.240E-01      16 A        15 A        11 A   
   3.25 keV   2.111E-02  7.520E-01      17 A        15 A        12 A   
   3.50 keV   2.190E-02  7.786E-01      18 A        16 A        12 A   
   3.75 keV   2.267E-02  8.039E-01      18 A        16 A        13 A   
   4.00 keV   2.342E-02  8.281E-01      19 A        17 A        13 A   
   4.50 keV   2.484E-02  8.736E-01      20 A        18 A        14 A   
