 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.602E-02  5.057E-01      10 A         8 A         6 A   
   1.10 keV   2.729E-02  5.332E-01      10 A         9 A         7 A   
   1.20 keV   2.850E-02  5.594E-01      11 A         9 A         7 A   
   1.30 keV   2.966E-02  5.845E-01      11 A         9 A         7 A   
   1.40 keV   3.078E-02  6.086E-01      11 A        10 A         7 A   
   1.50 keV   3.186E-02  6.318E-01      12 A        10 A         7 A   
   1.60 keV   3.291E-02  6.541E-01      12 A        10 A         7 A   
   1.70 keV   3.392E-02  6.757E-01      12 A        10 A         8 A   
   1.80 keV   3.490E-02  6.965E-01      13 A        11 A         8 A   
   2.00 keV   3.679E-02  7.364E-01      13 A        11 A         8 A   
   2.25 keV   3.902E-02  7.832E-01      14 A        12 A         9 A   
   2.50 keV   4.114E-02  8.270E-01      15 A        12 A         9 A   
   2.75 keV   4.314E-02  8.683E-01      15 A        12 A         9 A   
   3.00 keV   4.506E-02  9.075E-01      16 A        13 A        10 A   
   3.25 keV   4.690E-02  9.447E-01      17 A        13 A        10 A   
   3.50 keV   4.867E-02  9.801E-01      17 A        14 A        10 A   
   3.75 keV   5.038E-02  1.014E+00      18 A        14 A        10 A   
   4.00 keV   5.203E-02  1.047E+00      18 A        15 A        11 A   
   4.50 keV   5.519E-02  1.108E+00      20 A        15 A        11 A   
