 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.838E-02  5.400E-01      10 A         8 A         6 A   
   1.10 keV   2.977E-02  5.698E-01      11 A         8 A         6 A   
   1.20 keV   3.109E-02  5.983E-01      11 A         9 A         6 A   
   1.30 keV   3.236E-02  6.256E-01      11 A         9 A         7 A   
   1.40 keV   3.358E-02  6.519E-01      12 A         9 A         7 A   
   1.50 keV   3.476E-02  6.771E-01      12 A        10 A         7 A   
   1.60 keV   3.590E-02  7.015E-01      12 A        10 A         7 A   
   1.70 keV   3.700E-02  7.251E-01      13 A        10 A         7 A   
   1.80 keV   3.808E-02  7.479E-01      13 A        10 A         7 A   
   2.00 keV   4.014E-02  7.916E-01      14 A        11 A         8 A   
   2.25 keV   4.257E-02  8.429E-01      14 A        11 A         8 A   
   2.50 keV   4.488E-02  8.910E-01      15 A        12 A         8 A   
   2.75 keV   4.707E-02  9.365E-01      16 A        12 A         9 A   
   3.00 keV   4.916E-02  9.797E-01      16 A        13 A         9 A   
   3.25 keV   5.117E-02  1.021E+00      17 A        13 A         9 A   
   3.50 keV   5.310E-02  1.060E+00      17 A        13 A        10 A   
   3.75 keV   5.496E-02  1.098E+00      18 A        14 A        10 A   
   4.00 keV   5.676E-02  1.134E+00      18 A        14 A        10 A   
   4.50 keV   6.021E-02  1.202E+00      20 A        15 A        11 A   
