 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Er_in_au.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.529E-02  5.112E-01      10 A         8 A         6 A   
   1.10 keV   2.652E-02  5.391E-01      10 A         9 A         6 A   
   1.20 keV   2.770E-02  5.657E-01      11 A         9 A         7 A   
   1.30 keV   2.883E-02  5.912E-01      11 A         9 A         7 A   
   1.40 keV   2.992E-02  6.157E-01      11 A         9 A         7 A   
   1.50 keV   3.097E-02  6.392E-01      12 A        10 A         7 A   
   1.60 keV   3.199E-02  6.618E-01      12 A        10 A         7 A   
   1.70 keV   3.297E-02  6.837E-01      12 A        10 A         8 A   
   1.80 keV   3.393E-02  7.049E-01      13 A        10 A         8 A   
   2.00 keV   3.576E-02  7.455E-01      13 A        11 A         8 A   
   2.25 keV   3.793E-02  7.930E-01      14 A        11 A         8 A   
   2.50 keV   3.998E-02  8.375E-01      15 A        12 A         9 A   
   2.75 keV   4.194E-02  8.796E-01      15 A        12 A         9 A   
   3.00 keV   4.380E-02  9.194E-01      16 A        13 A        10 A   
   3.25 keV   4.559E-02  9.572E-01      17 A        13 A        10 A   
   3.50 keV   4.731E-02  9.933E-01      17 A        14 A        10 A   
   3.75 keV   4.897E-02  1.028E+00      18 A        14 A        10 A   
   4.00 keV   5.058E-02  1.061E+00      18 A        15 A        11 A   
   4.50 keV   5.364E-02  1.124E+00      19 A        15 A        11 A   
