 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.039E-02  5.373E-01      10 A         8 A         6 A   
   1.10 keV   3.187E-02  5.671E-01      10 A         8 A         6 A   
   1.20 keV   3.329E-02  5.955E-01      11 A         9 A         6 A   
   1.30 keV   3.465E-02  6.227E-01      11 A         9 A         7 A   
   1.40 keV   3.595E-02  6.488E-01      11 A         9 A         7 A   
   1.50 keV   3.721E-02  6.739E-01      12 A         9 A         7 A   
   1.60 keV   3.844E-02  6.982E-01      12 A        10 A         7 A   
   1.70 keV   3.962E-02  7.216E-01      12 A        10 A         7 A   
   1.80 keV   4.077E-02  7.444E-01      13 A        10 A         7 A   
   2.00 keV   4.297E-02  7.878E-01      13 A        11 A         8 A   
   2.25 keV   4.558E-02  8.389E-01      14 A        11 A         8 A   
   2.50 keV   4.804E-02  8.869E-01      15 A        12 A         8 A   
   2.75 keV   5.039E-02  9.322E-01      15 A        12 A         9 A   
   3.00 keV   5.263E-02  9.752E-01      16 A        12 A         9 A   
   3.25 keV   5.478E-02  1.016E+00      16 A        13 A         9 A   
   3.50 keV   5.685E-02  1.055E+00      17 A        13 A        10 A   
   3.75 keV   5.884E-02  1.093E+00      17 A        14 A        10 A   
   4.00 keV   6.077E-02  1.129E+00      18 A        14 A        10 A   
   4.50 keV   6.446E-02  1.197E+00      19 A        15 A        11 A   
