 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.814E-02  4.751E-01       9 A         8 A         6 A   
   1.10 keV   2.952E-02  5.008E-01      10 A         9 A         7 A   
   1.20 keV   3.083E-02  5.252E-01      10 A         9 A         7 A   
   1.30 keV   3.209E-02  5.486E-01      11 A         9 A         7 A   
   1.40 keV   3.330E-02  5.710E-01      11 A        10 A         7 A   
   1.50 keV   3.447E-02  5.925E-01      11 A        10 A         8 A   
   1.60 keV   3.560E-02  6.133E-01      12 A        10 A         8 A   
   1.70 keV   3.670E-02  6.333E-01      12 A        10 A         8 A   
   1.80 keV   3.776E-02  6.527E-01      12 A        11 A         8 A   
   2.00 keV   3.980E-02  6.897E-01      13 A        11 A         8 A   
   2.25 keV   4.222E-02  7.330E-01      13 A        12 A         9 A   
   2.50 keV   4.450E-02  7.736E-01      14 A        12 A         9 A   
   2.75 keV   4.667E-02  8.118E-01      15 A        13 A        10 A   
   3.00 keV   4.875E-02  8.480E-01      15 A        13 A        10 A   
   3.25 keV   5.074E-02  8.823E-01      16 A        14 A        10 A   
   3.50 keV   5.265E-02  9.151E-01      17 A        14 A        11 A   
   3.75 keV   5.450E-02  9.464E-01      17 A        14 A        11 A   
   4.00 keV   5.629E-02  9.764E-01      18 A        15 A        11 A   
   4.50 keV   5.970E-02  1.033E+00      19 A        16 A        12 A   
