 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/111Ag_in_au.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-02  3.904E-01      10 A        10 A         7 A   
   1.10 keV   2.092E-02  4.107E-01      10 A        10 A         8 A   
   1.20 keV   2.185E-02  4.299E-01      10 A        10 A         8 A   
   1.30 keV   2.274E-02  4.482E-01      11 A        11 A         8 A   
   1.40 keV   2.360E-02  4.657E-01      11 A        11 A         8 A   
   1.50 keV   2.442E-02  4.824E-01      12 A        11 A         9 A   
   1.60 keV   2.523E-02  4.986E-01      12 A        12 A         9 A   
   1.70 keV   2.600E-02  5.141E-01      12 A        12 A         9 A   
   1.80 keV   2.676E-02  5.291E-01      13 A        12 A         9 A   
   2.00 keV   2.820E-02  5.576E-01      13 A        13 A        10 A   
   2.25 keV   2.991E-02  5.909E-01      14 A        13 A        10 A   
   2.50 keV   3.153E-02  6.219E-01      15 A        14 A        11 A   
   2.75 keV   3.307E-02  6.509E-01      15 A        15 A        11 A   
   3.00 keV   3.454E-02  6.783E-01      16 A        15 A        12 A   
   3.25 keV   3.595E-02  7.042E-01      17 A        16 A        12 A   
   3.50 keV   3.731E-02  7.288E-01      18 A        16 A        13 A   
   3.75 keV   3.862E-02  7.522E-01      18 A        17 A        13 A   
   4.00 keV   3.989E-02  7.746E-01      19 A        17 A        13 A   
   4.50 keV   4.230E-02  8.166E-01      20 A        18 A        14 A   
