 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159W_in_au.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-02  5.079E-01       9 A         8 A         6 A   
   1.10 keV   3.150E-02  5.357E-01      10 A         8 A         6 A   
   1.20 keV   3.290E-02  5.622E-01      10 A         9 A         7 A   
   1.30 keV   3.424E-02  5.876E-01      10 A         9 A         7 A   
   1.40 keV   3.554E-02  6.120E-01      11 A         9 A         7 A   
   1.50 keV   3.678E-02  6.355E-01      11 A        10 A         7 A   
   1.60 keV   3.799E-02  6.581E-01      11 A        10 A         7 A   
   1.70 keV   3.916E-02  6.800E-01      12 A        10 A         8 A   
   1.80 keV   4.029E-02  7.012E-01      12 A        10 A         8 A   
   2.00 keV   4.247E-02  7.417E-01      13 A        11 A         8 A   
   2.25 keV   4.505E-02  7.892E-01      13 A        11 A         8 A   
   2.50 keV   4.749E-02  8.337E-01      14 A        12 A         9 A   
   2.75 keV   4.981E-02  8.758E-01      15 A        12 A         9 A   
   3.00 keV   5.202E-02  9.156E-01      15 A        13 A         9 A   
   3.25 keV   5.414E-02  9.535E-01      16 A        13 A        10 A   
   3.50 keV   5.619E-02  9.897E-01      16 A        13 A        10 A   
   3.75 keV   5.816E-02  1.024E+00      17 A        14 A        10 A   
   4.00 keV   6.007E-02  1.058E+00      17 A        14 A        11 A   
   4.50 keV   6.371E-02  1.120E+00      18 A        15 A        11 A   
