 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/33Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-02  1.338E-01      11 A        18 A        13 A   
   1.10 keV   2.108E-02  1.398E-01      11 A        18 A        14 A   
   1.20 keV   2.201E-02  1.454E-01      12 A        19 A        14 A   
   1.30 keV   2.291E-02  1.507E-01      12 A        20 A        15 A   
   1.40 keV   2.378E-02  1.557E-01      13 A        21 A        15 A   
   1.50 keV   2.461E-02  1.605E-01      14 A        21 A        16 A   
   1.60 keV   2.542E-02  1.650E-01      14 A        22 A        16 A   
   1.70 keV   2.620E-02  1.693E-01      15 A        23 A        17 A   
   1.80 keV   2.696E-02  1.735E-01      15 A        23 A        17 A   
   2.00 keV   2.842E-02  1.813E-01      16 A        25 A        18 A   
   2.25 keV   3.014E-02  1.902E-01      17 A        26 A        19 A   
   2.50 keV   3.177E-02  1.984E-01      18 A        28 A        20 A   
   2.75 keV   3.333E-02  2.060E-01      19 A        29 A        21 A   
   3.00 keV   3.481E-02  2.130E-01      20 A        30 A        22 A   
   3.25 keV   3.623E-02  2.196E-01      21 A        32 A        23 A   
   3.50 keV   3.760E-02  2.257E-01      22 A        33 A        24 A   
   3.75 keV   3.892E-02  2.315E-01      23 A        34 A        25 A   
   4.00 keV   4.019E-02  2.370E-01      24 A        35 A        26 A   
   4.50 keV   4.263E-02  2.470E-01      26 A        38 A        28 A   
