 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/28Si_in_au.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.213E-02  1.009E-01      12 A        21 A        15 A   
   1.10 keV   2.321E-02  1.052E-01      13 A        22 A        16 A   
   1.20 keV   2.424E-02  1.091E-01      14 A        23 A        17 A   
   1.30 keV   2.523E-02  1.128E-01      14 A        24 A        17 A   
   1.40 keV   2.619E-02  1.163E-01      15 A        24 A        18 A   
   1.50 keV   2.710E-02  1.196E-01      16 A        25 A        19 A   
   1.60 keV   2.799E-02  1.228E-01      16 A        26 A        19 A   
   1.70 keV   2.885E-02  1.258E-01      17 A        27 A        20 A   
   1.80 keV   2.969E-02  1.286E-01      17 A        28 A        20 A   
   2.00 keV   3.130E-02  1.339E-01      18 A        29 A        22 A   
   2.25 keV   3.320E-02  1.400E-01      20 A        31 A        23 A   
   2.50 keV   3.499E-02  1.455E-01      21 A        33 A        24 A   
   2.75 keV   3.670E-02  1.506E-01      22 A        35 A        26 A   
   3.00 keV   3.833E-02  1.553E-01      24 A        37 A        27 A   
   3.25 keV   3.990E-02  1.596E-01      25 A        38 A        28 A   
   3.50 keV   4.140E-02  1.637E-01      26 A        40 A        29 A   
   3.75 keV   4.286E-02  1.674E-01      27 A        41 A        31 A   
   4.00 keV   4.426E-02  1.710E-01      29 A        43 A        32 A   
   4.50 keV   4.695E-02  1.775E-01      31 A        46 A        34 A   
