 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Pb_in_au.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-02  5.403E-01      10 A         8 A         6 A   
   1.10 keV   3.370E-02  5.703E-01      10 A         8 A         6 A   
   1.20 keV   3.520E-02  5.990E-01      10 A         9 A         6 A   
   1.30 keV   3.663E-02  6.264E-01      11 A         9 A         7 A   
   1.40 keV   3.802E-02  6.528E-01      11 A         9 A         7 A   
   1.50 keV   3.935E-02  6.782E-01      11 A         9 A         7 A   
   1.60 keV   4.064E-02  7.027E-01      12 A        10 A         7 A   
   1.70 keV   4.189E-02  7.264E-01      12 A        10 A         7 A   
   1.80 keV   4.311E-02  7.494E-01      12 A        10 A         7 A   
   2.00 keV   4.544E-02  7.934E-01      13 A        10 A         8 A   
   2.25 keV   4.819E-02  8.450E-01      13 A        11 A         8 A   
   2.50 keV   5.080E-02  8.936E-01      14 A        11 A         8 A   
   2.75 keV   5.328E-02  9.394E-01      15 A        12 A         9 A   
   3.00 keV   5.565E-02  9.830E-01      15 A        12 A         9 A   
   3.25 keV   5.792E-02  1.024E+00      16 A        13 A         9 A   
   3.50 keV   6.011E-02  1.064E+00      16 A        13 A        10 A   
   3.75 keV   6.222E-02  1.102E+00      17 A        13 A        10 A   
   4.00 keV   6.426E-02  1.138E+00      17 A        14 A        10 A   
   4.50 keV   6.816E-02  1.207E+00      18 A        14 A        11 A   
