 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117Ag_in_au.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.343E-02  8.770E-01      21 A        19 A        15 A   
   5.50 keV   4.555E-02  9.141E-01      22 A        20 A        15 A   
   6.00 keV   4.758E-02  9.487E-01      23 A        20 A        16 A   
   6.50 keV   4.952E-02  9.813E-01      25 A        21 A        16 A   
   7.00 keV   5.139E-02  1.012E+00      26 A        22 A        17 A   
   8.00 keV   5.494E-02  1.069E+00      28 A        24 A        18 A   
   9.00 keV   5.827E-02  1.120E+00      29 A        25 A        19 A   
  10.00 keV   6.142E-02  1.167E+00      31 A        26 A        20 A   
  11.00 keV   6.442E-02  1.211E+00      33 A        28 A        21 A   
  12.00 keV   6.729E-02  1.251E+00      35 A        29 A        22 A   
  13.00 keV   7.003E-02  1.288E+00      36 A        30 A        23 A   
  14.00 keV   7.268E-02  1.323E+00      38 A        31 A        24 A   
  15.00 keV   7.523E-02  1.356E+00      40 A        32 A        25 A   
  16.00 keV   7.769E-02  1.387E+00      41 A        34 A        26 A   
  17.00 keV   8.009E-02  1.416E+00      43 A        35 A        27 A   
  18.00 keV   8.241E-02  1.444E+00      44 A        36 A        27 A   
  20.00 keV   8.687E-02  1.495E+00      47 A        38 A        29 A   
  22.50 keV   9.213E-02  1.553E+00      51 A        40 A        31 A   
  25.00 keV   9.712E-02  1.605E+00      55 A        43 A        33 A   
  27.50 keV   1.019E-01  1.651E+00      58 A        45 A        34 A   
  30.00 keV   1.064E-01  1.694E+00      61 A        48 A        36 A   
  32.50 keV   1.107E-01  1.733E+00      65 A        50 A        38 A   
  35.00 keV   1.149E-01  1.769E+00      68 A        52 A        40 A   
  37.50 keV   1.189E-01  1.803E+00      71 A        55 A        41 A   
  40.00 keV   1.228E-01  1.834E+00      75 A        57 A        43 A   
  45.00 keV   1.303E-01  1.890E+00      81 A        61 A        46 A   
  50.00 keV   1.373E-01  1.939E+00      87 A        65 A        49 A   
  55.00 keV   1.441E-01  1.982E+00      93 A        69 A        52 A   
  60.00 keV   1.505E-01  2.021E+00      99 A        73 A        54 A   
  65.00 keV   1.566E-01  2.056E+00     105 A        77 A        57 A   
  70.00 keV   1.625E-01  2.088E+00     111 A        81 A        60 A   
  80.00 keV   1.737E-01  2.143E+00     122 A        89 A        65 A   
  90.00 keV   1.843E-01  2.188E+00     134 A        96 A        70 A   
 100.00 keV   1.942E-01  2.227E+00     145 A       103 A        75 A   
 110.00 keV   2.037E-01  2.260E+00     156 A       111 A        80 A   
 120.00 keV   2.128E-01  2.288E+00     167 A       118 A        85 A   
 130.00 keV   2.215E-01  2.313E+00     178 A       125 A        89 A   
 140.00 keV   2.298E-01  2.334E+00     189 A       131 A        94 A   
 150.00 keV   2.379E-01  2.352E+00     200 A       138 A        99 A   
 160.00 keV   2.457E-01  2.368E+00     211 A       145 A       103 A   
 170.00 keV   2.533E-01  2.381E+00     221 A       151 A       108 A   
 180.00 keV   2.606E-01  2.393E+00     232 A       158 A       113 A   
 200.00 keV   2.747E-01  2.412E+00     254 A       170 A       122 A   
 225.00 keV   2.914E-01  2.429E+00     281 A       186 A       133 A   
 250.00 keV   2.973E-01  2.439E+00     307 A       202 A       143 A   
 275.00 keV   3.046E-01  2.445E+00     334 A       218 A       154 A   
 300.00 keV   3.167E-01  2.447E+00     362 A       233 A       165 A   
 325.00 keV   3.313E-01  2.447E+00     389 A       249 A       175 A   
 350.00 keV   3.471E-01  2.444E+00     416 A       264 A       186 A   
 375.00 keV   3.633E-01  2.439E+00     443 A       279 A       197 A   
 400.00 keV   3.795E-01  2.433E+00     470 A       295 A       207 A   
 450.00 keV   4.106E-01  2.417E+00     525 A       324 A       228 A   
 500.00 keV   4.393E-01  2.397E+00     581 A       354 A       249 A   
 550.00 keV   4.653E-01  2.376E+00     636 A       384 A       269 A   
 600.00 keV   4.887E-01  2.353E+00     693 A       414 A       290 A   
 650.00 keV   5.098E-01  2.328E+00     749 A       443 A       310 A   
 700.00 keV   5.289E-01  2.304E+00     807 A       473 A       330 A   
 800.00 keV   5.621E-01  2.254E+00     923 A       532 A       371 A   
 900.00 keV   5.902E-01  2.204E+00    1042 A       591 A       412 A   
   1.00 MeV   6.147E-01  2.155E+00    1163 A       650 A       452 A   
   1.10 MeV   6.367E-01  2.108E+00    1287 A       709 A       493 A   
   1.20 MeV   6.569E-01  2.062E+00    1412 A       768 A       535 A   
   1.30 MeV   6.758E-01  2.018E+00    1540 A       828 A       576 A   
   1.40 MeV   6.938E-01  1.976E+00    1671 A       887 A       618 A   
   1.50 MeV   7.112E-01  1.936E+00    1803 A       947 A       661 A   
   1.60 MeV   7.281E-01  1.898E+00    1937 A      1006 A       703 A   
   1.70 MeV   7.448E-01  1.861E+00    2073 A      1066 A       747 A   
   1.80 MeV   7.613E-01  1.826E+00    2211 A      1125 A       790 A   
   2.00 MeV   7.943E-01  1.759E+00    2492 A      1244 A       879 A   
   2.25 MeV   8.361E-01  1.684E+00    2852 A      1391 A       992 A   
   2.50 MeV   8.791E-01  1.615E+00    3219 A      1537 A      1107 A   
   2.75 MeV   9.238E-01  1.553E+00    3593 A      1682 A      1223 A   
   3.00 MeV   9.705E-01  1.496E+00    3972 A      1825 A      1340 A   
   3.25 MeV   1.019E+00  1.444E+00    4354 A      1965 A      1458 A   
   3.50 MeV   1.070E+00  1.396E+00    4740 A      2102 A      1576 A   
   3.75 MeV   1.123E+00  1.352E+00    5127 A      2236 A      1694 A   
   4.00 MeV   1.178E+00  1.311E+00    5515 A      2368 A      1812 A   
   4.50 MeV   1.295E+00  1.236E+00    6289 A      2618 A      2045 A   
   5.00 MeV   1.418E+00  1.172E+00    7056 A      2855 A      2274 A   
   5.50 MeV   1.548E+00  1.114E+00    7813 A      3076 A      2495 A   
   6.00 MeV   1.683E+00  1.063E+00    8555 A      3283 A      2708 A   
   6.50 MeV   1.823E+00  1.017E+00    9281 A      3476 A      2913 A   
   7.00 MeV   1.966E+00  9.757E-01    9988 A      3655 A      3108 A   
   8.00 MeV   2.261E+00  9.035E-01    1.13 um     3975 A      3471 A   
   9.00 MeV   2.563E+00  8.427E-01    1.26 um     4252 A      3799 A   
  10.00 MeV   2.868E+00  7.906E-01    1.38 um     4491 A      4093 A   
  11.00 MeV   3.173E+00  7.454E-01    1.50 um     4700 A      4358 A   
  12.00 MeV   3.475E+00  7.059E-01    1.61 um     4882 A      4598 A   
  13.00 MeV   3.775E+00  6.708E-01    1.71 um     5042 A      4814 A   
  14.00 MeV   4.069E+00  6.395E-01    1.81 um     5184 A      5011 A   
  15.00 MeV   4.358E+00  6.114E-01    1.90 um     5311 A      5191 A   
  16.00 MeV   4.641E+00  5.860E-01    1.99 um     5424 A      5356 A   
  17.00 MeV   4.918E+00  5.629E-01    2.08 um     5526 A      5508 A   
  18.00 MeV   5.188E+00  5.418E-01    2.16 um     5619 A      5648 A   
  20.00 MeV   5.710E+00  5.045E-01    2.32 um     5781 A      5898 A   
  22.50 MeV   6.326E+00  4.653E-01    2.50 um     5949 A      6166 A   
  25.00 MeV   6.906E+00  4.324E-01    2.67 um     6088 A      6395 A   
  27.50 MeV   7.452E+00  4.044E-01    2.83 um     6205 A      6595 A   
  30.00 MeV   7.967E+00  3.801E-01    2.98 um     6305 A      6770 A   
  32.50 MeV   8.454E+00  3.589E-01    3.12 um     6391 A      6925 A   
  35.00 MeV   8.917E+00  3.402E-01    3.25 um     6467 A      7065 A   
  37.50 MeV   9.358E+00  3.236E-01    3.38 um     6534 A      7191 A   
  40.00 MeV   9.779E+00  3.086E-01    3.51 um     6594 A      7306 A   
  45.00 MeV   1.057E+01  2.829E-01    3.75 um     6701 A      7508 A   
  50.00 MeV   1.129E+01  2.616E-01    3.97 um     6789 A      7682 A   
  55.00 MeV   1.197E+01  2.435E-01    4.18 um     6864 A      7833 A   
  60.00 MeV   1.260E+01  2.280E-01    4.38 um     6929 A      7966 A   
  65.00 MeV   1.319E+01  2.146E-01    4.57 um     6985 A      8085 A   
  70.00 MeV   1.374E+01  2.027E-01    4.76 um     7035 A      8192 A   
  80.00 MeV   1.476E+01  1.829E-01    5.11 um     7128 A      8379 A   
  90.00 MeV   1.567E+01  1.669E-01    5.44 um     7205 A      8536 A   
 100.00 MeV   1.650E+01  1.537E-01    5.75 um     7271 A      8673 A   
 110.00 MeV   1.724E+01  1.426E-01    6.05 um     7327 A      8793 A   
 120.00 MeV   1.792E+01  1.332E-01    6.34 um     7377 A      8900 A   
 130.00 MeV   1.853E+01  1.250E-01    6.62 um     7422 A      8996 A   
 140.00 MeV   1.909E+01  1.178E-01    6.89 um     7462 A      9084 A   
 150.00 MeV   1.961E+01  1.115E-01    7.15 um     7499 A      9165 A   
 160.00 MeV   2.008E+01  1.058E-01    7.41 um     7533 A      9239 A   
 170.00 MeV   2.051E+01  1.008E-01    7.66 um     7564 A      9309 A   
 180.00 MeV   2.091E+01  9.626E-02    7.91 um     7594 A      9374 A   
 200.00 MeV   2.162E+01  8.839E-02    8.39 um     7662 A      9492 A   
 225.00 MeV   2.236E+01  8.031E-02    8.98 um     7747 A      9624 A   
 250.00 MeV   2.307E+01  7.367E-02    9.54 um     7824 A      9741 A   
 275.00 MeV   2.360E+01  6.813E-02   10.09 um     7894 A      9846 A   
 300.00 MeV   2.401E+01  6.341E-02   10.63 um     7960 A      9943 A   
 325.00 MeV   2.435E+01  5.935E-02   11.16 um     8021 A      1.00 um  
 350.00 MeV   2.463E+01  5.582E-02   11.69 um     8080 A      1.01 um  
 375.00 MeV   2.486E+01  5.271E-02   12.21 um     8136 A      1.02 um  
 400.00 MeV   2.505E+01  4.995E-02   12.73 um     8190 A      1.03 um  
 450.00 MeV   2.532E+01  4.527E-02   13.75 um     8356 A      1.04 um  
 500.00 MeV   2.549E+01  4.144E-02   14.76 um     8513 A      1.05 um  
 550.00 MeV   2.558E+01  3.825E-02   15.77 um     8665 A      1.07 um  
 600.00 MeV   2.562E+01  3.554E-02   16.78 um     8812 A      1.08 um  
 650.00 MeV   2.561E+01  3.321E-02   17.79 um     8956 A      1.09 um  
 700.00 MeV   2.556E+01  3.119E-02   18.80 um     9096 A      1.10 um  
 800.00 MeV   2.538E+01  2.785E-02   20.83 um     9588 A      1.12 um  
 900.00 MeV   2.512E+01  2.518E-02   22.88 um     1.01 um     1.14 um  
   1.00 GeV   2.481E+01  2.301E-02   24.95 um     1.05 um     1.16 um  
   1.10 GeV   2.445E+01  2.121E-02   27.04 um     1.10 um     1.18 um  
   1.20 GeV   2.406E+01  1.968E-02   29.18 um     1.14 um     1.19 um  
   1.30 GeV   2.365E+01  1.837E-02   31.34 um     1.19 um     1.21 um  
   1.40 GeV   2.323E+01  1.723E-02   33.55 um     1.23 um     1.23 um  
   1.50 GeV   2.279E+01  1.624E-02   35.80 um     1.27 um     1.25 um  
   1.60 GeV   2.235E+01  1.535E-02   38.09 um     1.32 um     1.27 um  
   1.70 GeV   2.192E+01  1.457E-02   40.43 um     1.36 um     1.28 um  
   1.80 GeV   2.148E+01  1.386E-02   42.81 um     1.41 um     1.30 um  
   2.00 GeV   2.063E+01  1.265E-02   47.73 um     1.58 um     1.34 um  
   2.25 GeV   1.961E+01  1.142E-02   54.16 um     1.83 um     1.39 um  
   2.50 GeV   1.867E+01  1.042E-02   60.92 um     2.07 um     1.44 um  
   2.75 GeV   1.782E+01  9.583E-03   68.01 um     2.31 um     1.49 um  
   3.00 GeV   1.706E+01  8.880E-03   75.43 um     2.54 um     1.55 um  
   3.25 GeV   1.639E+01  8.278E-03   83.17 um     2.78 um     1.61 um  
   3.50 GeV   1.581E+01  7.757E-03   91.21 um     3.01 um     1.67 um  
   3.75 GeV   1.524E+01  7.300E-03   99.54 um     3.24 um     1.73 um  
   4.00 GeV   1.471E+01  6.897E-03  108.19 um     3.47 um     1.80 um  
   4.50 GeV   1.377E+01  6.217E-03  126.37 um     4.33 um     1.94 um  
   5.00 GeV   1.296E+01  5.664E-03  145.75 um     5.14 um     2.10 um  
   5.50 GeV   1.226E+01  5.206E-03  166.29 um     5.92 um     2.26 um  
   6.00 GeV   1.163E+01  4.820E-03  187.96 um     6.68 um     2.43 um  
   6.50 GeV   1.109E+01  4.490E-03  210.76 um     7.43 um     2.62 um  
   7.00 GeV   1.060E+01  4.204E-03  234.64 um     8.18 um     2.81 um  
   8.00 GeV   9.760E+00  3.733E-03  285.56 um    10.93 um     3.23 um  
   9.00 GeV   9.072E+00  3.362E-03  340.59 um    13.44 um     3.67 um  
  10.00 GeV   8.495E+00  3.060E-03  399.57 um    15.85 um     4.15 um  
  11.00 GeV   8.006E+00  2.810E-03  462.36 um    18.20 um     4.66 um  
  12.00 GeV   7.584E+00  2.600E-03  528.81 um    20.51 um     5.20 um  
  13.00 GeV   7.217E+00  2.420E-03  598.79 um    22.81 um     5.76 um  
  14.00 GeV   6.895E+00  2.265E-03  672.19 um    25.09 um     6.34 um  
  15.00 GeV   6.610E+00  2.129E-03  748.87 um    27.37 um     6.95 um  
  16.00 GeV   6.353E+00  2.009E-03  828.77 um    29.65 um     7.58 um  
  17.00 GeV   6.117E+00  1.902E-03  911.82 um    31.92 um     8.23 um  
  18.00 GeV   5.905E+00  1.807E-03  997.96 um    34.21 um     8.90 um  
  20.00 GeV   5.538E+00  1.644E-03    1.18 mm    42.81 um    10.30 um  
  22.50 GeV   5.162E+00  1.478E-03    1.42 mm    54.91 um    12.15 um  
  25.00 GeV   4.856E+00  1.344E-03    1.68 mm    66.06 um    14.10 um  
  27.50 GeV   4.601E+00  1.233E-03    1.95 mm    76.67 um    16.14 um  
  30.00 GeV   4.387E+00  1.140E-03    2.24 mm    86.91 um    18.26 um  
  32.50 GeV   4.204E+00  1.060E-03    2.54 mm    96.90 um    20.45 um  
  35.00 GeV   4.046E+00  9.916E-04    2.86 mm   106.68 um    22.70 um  
  37.50 GeV   3.908E+00  9.315E-04    3.18 mm   116.29 um    25.01 um  
  40.00 GeV   3.787E+00  8.786E-04    3.52 mm   125.75 um    27.37 um  
  45.00 GeV   3.585E+00  7.895E-04    4.22 mm   160.47 um    32.24 um  
  46.80 GeV   3.527E+00  7.619E-04    4.48 mm   164.77 um    34.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5671E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
