 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/226Rn_in_au.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.189E-02  5.719E-01      10 A         8 A         6 A   
   1.10 keV   3.345E-02  6.041E-01      11 A         8 A         6 A   
   1.20 keV   3.494E-02  6.348E-01      11 A         8 A         6 A   
   1.30 keV   3.637E-02  6.643E-01      11 A         9 A         6 A   
   1.40 keV   3.774E-02  6.926E-01      12 A         9 A         7 A   
   1.50 keV   3.906E-02  7.199E-01      12 A         9 A         7 A   
   1.60 keV   4.034E-02  7.463E-01      12 A         9 A         7 A   
   1.70 keV   4.159E-02  7.718E-01      13 A        10 A         7 A   
   1.80 keV   4.279E-02  7.966E-01      13 A        10 A         7 A   
   2.00 keV   4.511E-02  8.440E-01      14 A        10 A         7 A   
   2.25 keV   4.784E-02  8.998E-01      14 A        11 A         8 A   
   2.50 keV   5.043E-02  9.523E-01      15 A        11 A         8 A   
   2.75 keV   5.289E-02  1.002E+00      16 A        12 A         8 A   
   3.00 keV   5.524E-02  1.049E+00      16 A        12 A         9 A   
   3.25 keV   5.750E-02  1.094E+00      17 A        12 A         9 A   
   3.50 keV   5.967E-02  1.137E+00      17 A        13 A         9 A   
   3.75 keV   6.176E-02  1.178E+00      18 A        13 A         9 A   
   4.00 keV   6.379E-02  1.218E+00      19 A        13 A        10 A   
   4.50 keV   6.766E-02  1.293E+00      20 A        14 A        10 A   
