 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38Si_in_au.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.246E-02  2.352E-01      34 A        44 A        33 A   
   5.50 keV   4.454E-02  2.420E-01      36 A        46 A        35 A   
   6.00 keV   4.652E-02  2.483E-01      38 A        49 A        37 A   
   6.50 keV   4.842E-02  2.540E-01      40 A        51 A        38 A   
   7.00 keV   5.024E-02  2.593E-01      42 A        53 A        40 A   
   8.00 keV   5.371E-02  2.686E-01      46 A        58 A        44 A   
   9.00 keV   5.697E-02  2.768E-01      50 A        62 A        47 A   
  10.00 keV   6.005E-02  2.839E-01      54 A        66 A        50 A   
  11.00 keV   6.298E-02  2.903E-01      58 A        71 A        53 A   
  12.00 keV   6.578E-02  2.959E-01      62 A        75 A        57 A   
  13.00 keV   6.847E-02  3.010E-01      66 A        79 A        60 A   
  14.00 keV   7.105E-02  3.056E-01      70 A        83 A        63 A   
  15.00 keV   7.355E-02  3.098E-01      74 A        86 A        66 A   
  16.00 keV   7.596E-02  3.136E-01      77 A        90 A        69 A   
  17.00 keV   7.830E-02  3.171E-01      81 A        94 A        71 A   
  18.00 keV   8.057E-02  3.202E-01      85 A        98 A        74 A   
  20.00 keV   8.493E-02  3.258E-01      92 A       105 A        80 A   
  22.50 keV   9.008E-02  3.317E-01     101 A       114 A        87 A   
  25.00 keV   9.495E-02  3.365E-01     111 A       123 A        94 A   
  27.50 keV   9.958E-02  3.405E-01     120 A       131 A       100 A   
  30.00 keV   1.040E-01  3.439E-01     128 A       140 A       107 A   
  32.50 keV   1.083E-01  3.466E-01     137 A       148 A       113 A   
  35.00 keV   1.123E-01  3.490E-01     146 A       157 A       120 A   
  37.50 keV   1.163E-01  3.509E-01     155 A       165 A       126 A   
  40.00 keV   1.201E-01  3.525E-01     164 A       173 A       132 A   
  45.00 keV   1.274E-01  3.548E-01     182 A       189 A       144 A   
  50.00 keV   1.343E-01  3.563E-01     200 A       205 A       156 A   
  55.00 keV   1.408E-01  3.571E-01     218 A       221 A       168 A   
  60.00 keV   1.471E-01  3.574E-01     236 A       236 A       180 A   
  65.00 keV   1.531E-01  3.572E-01     254 A       252 A       192 A   
  70.00 keV   1.589E-01  3.567E-01     272 A       267 A       203 A   
  80.00 keV   1.682E-01  3.550E-01     308 A       297 A       226 A   
  90.00 keV   1.786E-01  3.526E-01     345 A       327 A       249 A   
 100.00 keV   1.915E-01  3.497E-01     382 A       357 A       271 A   
 110.00 keV   2.047E-01  3.464E-01     419 A       387 A       292 A   
 120.00 keV   2.172E-01  3.430E-01     456 A       417 A       313 A   
 130.00 keV   2.286E-01  3.394E-01     493 A       446 A       334 A   
 140.00 keV   2.389E-01  3.357E-01     530 A       474 A       355 A   
 150.00 keV   2.481E-01  3.320E-01     568 A       501 A       376 A   
 160.00 keV   2.562E-01  3.283E-01     606 A       528 A       396 A   
 170.00 keV   2.635E-01  3.246E-01     644 A       555 A       417 A   
 180.00 keV   2.701E-01  3.209E-01     682 A       582 A       437 A   
 200.00 keV   2.815E-01  3.138E-01     761 A       634 A       479 A   
 225.00 keV   2.936E-01  3.051E-01     861 A       699 A       530 A   
 250.00 keV   3.045E-01  2.969E-01     963 A       764 A       580 A   
 275.00 keV   3.148E-01  2.890E-01    1067 A       828 A       631 A   
 300.00 keV   3.251E-01  2.816E-01    1173 A       892 A       682 A   
 325.00 keV   3.356E-01  2.746E-01    1280 A       955 A       733 A   
 350.00 keV   3.466E-01  2.680E-01    1388 A      1017 A       784 A   
 375.00 keV   3.580E-01  2.617E-01    1496 A      1078 A       834 A   
 400.00 keV   3.700E-01  2.557E-01    1606 A      1138 A       884 A   
 450.00 keV   3.955E-01  2.446E-01    1826 A      1254 A       984 A   
 500.00 keV   4.229E-01  2.347E-01    2046 A      1366 A      1081 A   
 550.00 keV   4.520E-01  2.256E-01    2265 A      1473 A      1176 A   
 600.00 keV   4.824E-01  2.173E-01    2482 A      1575 A      1267 A   
 650.00 keV   5.139E-01  2.097E-01    2696 A      1671 A      1355 A   
 700.00 keV   5.462E-01  2.027E-01    2907 A      1763 A      1440 A   
 800.00 keV   6.124E-01  1.902E-01    3320 A      1930 A      1600 A   
 900.00 keV   6.796E-01  1.794E-01    3719 A      2080 A      1746 A   
   1.00 MeV   7.468E-01  1.700E-01    4103 A      2215 A      1881 A   
   1.10 MeV   8.135E-01  1.616E-01    4474 A      2336 A      2005 A   
   1.20 MeV   8.790E-01  1.542E-01    4832 A      2445 A      2120 A   
   1.30 MeV   9.431E-01  1.475E-01    5179 A      2544 A      2226 A   
   1.40 MeV   1.006E+00  1.414E-01    5514 A      2635 A      2325 A   
   1.50 MeV   1.067E+00  1.360E-01    5839 A      2717 A      2416 A   
   1.60 MeV   1.126E+00  1.309E-01    6155 A      2793 A      2502 A   
   1.70 MeV   1.183E+00  1.263E-01    6463 A      2863 A      2583 A   
   1.80 MeV   1.239E+00  1.221E-01    6762 A      2928 A      2659 A   
   2.00 MeV   1.346E+00  1.145E-01    7339 A      3044 A      2798 A   
   2.25 MeV   1.472E+00  1.065E-01    8025 A      3168 A      2953 A   
   2.50 MeV   1.589E+00  9.963E-02    8678 A      3275 A      3090 A   
   2.75 MeV   1.699E+00  9.371E-02    9301 A      3369 A      3213 A   
   3.00 MeV   1.803E+00  8.854E-02    9899 A      3451 A      3325 A   
   3.25 MeV   1.901E+00  8.399E-02    1.05 um     3524 A      3427 A   
   3.50 MeV   1.995E+00  7.993E-02    1.10 um     3589 A      3520 A   
   3.75 MeV   2.085E+00  7.630E-02    1.16 um     3648 A      3607 A   
   4.00 MeV   2.170E+00  7.303E-02    1.21 um     3702 A      3687 A   
   4.50 MeV   2.332E+00  6.735E-02    1.31 um     3797 A      3832 A   
   5.00 MeV   2.483E+00  6.258E-02    1.40 um     3879 A      3960 A   
   5.50 MeV   2.625E+00  5.852E-02    1.49 um     3949 A      4074 A   
   6.00 MeV   2.758E+00  5.500E-02    1.58 um     4010 A      4177 A   
   6.50 MeV   2.884E+00  5.193E-02    1.67 um     4065 A      4271 A   
   7.00 MeV   3.004E+00  4.922E-02    1.75 um     4113 A      4356 A   
   8.00 MeV   3.225E+00  4.465E-02    1.90 um     4199 A      4509 A   
   9.00 MeV   3.426E+00  4.093E-02    2.05 um     4271 A      4641 A   
  10.00 MeV   3.608E+00  3.784E-02    2.19 um     4333 A      4758 A   
  11.00 MeV   3.774E+00  3.522E-02    2.32 um     4386 A      4862 A   
  12.00 MeV   3.925E+00  3.298E-02    2.45 um     4433 A      4956 A   
  13.00 MeV   4.063E+00  3.103E-02    2.57 um     4475 A      5042 A   
  14.00 MeV   4.189E+00  2.932E-02    2.69 um     4513 A      5121 A   
  15.00 MeV   4.304E+00  2.780E-02    2.81 um     4548 A      5194 A   
  16.00 MeV   4.409E+00  2.645E-02    2.93 um     4579 A      5262 A   
  17.00 MeV   4.505E+00  2.524E-02    3.04 um     4609 A      5326 A   
  18.00 MeV   4.593E+00  2.414E-02    3.15 um     4636 A      5386 A   
  20.00 MeV   4.747E+00  2.223E-02    3.37 um     4690 A      5497 A   
  22.50 MeV   4.904E+00  2.026E-02    3.63 um     4753 A      5622 A   
  25.00 MeV   5.029E+00  1.864E-02    3.89 um     4809 A      5735 A   
  27.50 MeV   5.128E+00  1.727E-02    4.14 um     4860 A      5839 A   
  30.00 MeV   5.204E+00  1.611E-02    4.38 um     4907 A      5935 A   
  32.50 MeV   5.263E+00  1.511E-02    4.63 um     4950 A      6026 A   
  35.00 MeV   5.307E+00  1.423E-02    4.87 um     4992 A      6111 A   
  37.50 MeV   5.339E+00  1.346E-02    5.11 um     5031 A      6192 A   
  40.00 MeV   5.360E+00  1.277E-02    5.35 um     5069 A      6270 A   
  45.00 MeV   5.378E+00  1.161E-02    5.82 um     5162 A      6418 A   
  50.00 MeV   5.372E+00  1.065E-02    6.30 um     5251 A      6557 A   
  55.00 MeV   5.349E+00  9.845E-03    6.78 um     5337 A      6690 A   
  60.00 MeV   5.314E+00  9.163E-03    7.26 um     5420 A      6818 A   
  65.00 MeV   5.270E+00  8.576E-03    7.75 um     5502 A      6942 A   
  70.00 MeV   5.221E+00  8.065E-03    8.24 um     5583 A      7064 A   
  80.00 MeV   5.132E+00  7.217E-03    9.23 um     5827 A      7301 A   
  90.00 MeV   5.025E+00  6.540E-03   10.25 um     6067 A      7532 A   
 100.00 MeV   4.907E+00  5.987E-03   11.29 um     6307 A      7761 A   
 110.00 MeV   4.794E+00  5.525E-03   12.35 um     6546 A      7988 A   
 120.00 MeV   4.684E+00  5.134E-03   13.44 um     6786 A      8216 A   
 130.00 MeV   4.579E+00  4.798E-03   14.55 um     7028 A      8446 A   
 140.00 MeV   4.480E+00  4.506E-03   15.69 um     7271 A      8677 A   
 150.00 MeV   4.386E+00  4.249E-03   16.86 um     7516 A      8910 A   
 160.00 MeV   4.297E+00  4.022E-03   18.05 um     7763 A      9146 A   
 170.00 MeV   4.213E+00  3.820E-03   19.26 um     8012 A      9385 A   
 180.00 MeV   4.133E+00  3.638E-03   20.50 um     8262 A      9626 A   
 200.00 MeV   3.987E+00  3.324E-03   23.04 um     9127 A      1.01 um  
 225.00 MeV   3.824E+00  3.005E-03   26.35 um     1.04 um     1.08 um  
 250.00 MeV   3.678E+00  2.744E-03   29.80 um     1.16 um     1.14 um  
 275.00 MeV   3.548E+00  2.528E-03   33.37 um     1.28 um     1.21 um  
 300.00 MeV   3.429E+00  2.345E-03   37.08 um     1.40 um     1.28 um  
 325.00 MeV   3.319E+00  2.188E-03   40.91 um     1.51 um     1.35 um  
 350.00 MeV   3.218E+00  2.052E-03   44.86 um     1.62 um     1.42 um  
 375.00 MeV   3.123E+00  1.933E-03   48.94 um     1.74 um     1.49 um  
 400.00 MeV   3.034E+00  1.827E-03   53.14 um     1.85 um     1.57 um  
 450.00 MeV   2.870E+00  1.649E-03   61.90 um     2.25 um     1.73 um  
 500.00 MeV   2.722E+00  1.504E-03   71.15 um     2.62 um     1.89 um  
 550.00 MeV   2.587E+00  1.384E-03   80.90 um     2.99 um     2.07 um  
 600.00 MeV   2.464E+00  1.282E-03   91.15 um     3.34 um     2.25 um  
 650.00 MeV   2.351E+00  1.195E-03  101.89 um     3.70 um     2.43 um  
 700.00 MeV   2.247E+00  1.120E-03  113.15 um     4.05 um     2.63 um  
 800.00 MeV   2.065E+00  9.959E-04  137.17 um     5.33 um     3.04 um  
 900.00 MeV   1.914E+00  8.977E-04  163.19 um     6.52 um     3.48 um  
   1.00 GeV   1.790E+00  8.179E-04  191.15 um     7.67 um     3.95 um  
   1.10 GeV   1.690E+00  7.518E-04  220.90 um     8.79 um     4.44 um  
   1.20 GeV   1.602E+00  6.960E-04  252.35 um     9.90 um     4.96 um  
   1.30 GeV   1.519E+00  6.483E-04  285.53 um    11.01 um     5.51 um  
   1.40 GeV   1.442E+00  6.070E-04  320.50 um    12.12 um     6.07 um  
   1.50 GeV   1.374E+00  5.709E-04  357.26 um    13.24 um     6.67 um  
   1.60 GeV   1.312E+00  5.390E-04  395.80 um    14.38 um     7.29 um  
   1.70 GeV   1.257E+00  5.107E-04  436.09 um    15.53 um     7.93 um  
   1.80 GeV   1.207E+00  4.853E-04  478.11 um    16.69 um     8.60 um  
   2.00 GeV   1.120E+00  4.418E-04  567.14 um    21.02 um    10.00 um  
   2.25 GeV   1.030E+00  3.977E-04  687.63 um    27.20 um    11.89 um  
   2.50 GeV   9.557E-01  3.619E-04  818.06 um    33.01 um    13.91 um  
   2.75 GeV   8.934E-01  3.323E-04  958.10 um    38.65 um    16.06 um  
   3.00 GeV   8.403E-01  3.073E-04    1.11 mm    44.21 um    18.34 um  
   3.25 GeV   7.945E-01  2.860E-04    1.27 mm    49.73 um    20.74 um  
   3.50 GeV   7.546E-01  2.676E-04    1.43 mm    55.24 um    23.26 um  
   3.75 GeV   7.194E-01  2.515E-04    1.61 mm    60.75 um    25.89 um  
   4.00 GeV   6.882E-01  2.373E-04    1.79 mm    66.28 um    28.62 um  
   4.50 GeV   6.353E-01  2.134E-04    2.18 mm    86.73 um    34.40 um  
   5.00 GeV   5.920E-01  1.940E-04    2.61 mm   105.66 um    40.56 um  
   5.50 GeV   5.560E-01  1.780E-04    3.06 mm   123.82 um    47.07 um  
   6.00 GeV   5.256E-01  1.646E-04    3.54 mm   141.53 um    53.92 um  
   6.50 GeV   4.995E-01  1.531E-04    4.04 mm   158.97 um    61.08 um  
   7.00 GeV   4.769E-01  1.431E-04    4.57 mm   176.22 um    68.53 um  
   8.00 GeV   4.398E-01  1.268E-04    5.70 mm   238.75 um    84.23 um  
   9.00 GeV   4.105E-01  1.140E-04    6.92 mm   295.28 um   100.87 um  
  10.00 GeV   3.868E-01  1.036E-04    8.22 mm   348.64 um   118.35 um  
  11.00 GeV   3.673E-01  9.497E-05    9.59 mm   399.98 um   136.55 um  
  12.00 GeV   3.510E-01  8.774E-05   11.03 mm   449.88 um   155.38 um  
  13.00 GeV   3.372E-01  8.157E-05   12.54 mm   498.63 um   174.77 um  
  14.00 GeV   3.253E-01  7.624E-05   14.10 mm   546.42 um   194.64 um  
  15.00 GeV   3.151E-01  7.159E-05   15.72 mm   593.37 um   214.92 um  
  15.20 GeV   3.133E-01  7.073E-05   16.05 mm   595.42 um   219.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0637E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
