 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-02  4.211E-01      10 A         9 A         7 A   
   1.10 keV   1.226E-02  4.431E-01      10 A        10 A         8 A   
   1.20 keV   1.280E-02  4.640E-01      11 A        10 A         8 A   
   1.30 keV   1.333E-02  4.839E-01      11 A        10 A         8 A   
   1.40 keV   1.383E-02  5.030E-01      12 A        11 A         8 A   
   1.50 keV   1.431E-02  5.213E-01      12 A        11 A         9 A   
   1.60 keV   1.478E-02  5.389E-01      12 A        11 A         9 A   
   1.70 keV   1.524E-02  5.558E-01      13 A        12 A         9 A   
   1.80 keV   1.568E-02  5.722E-01      13 A        12 A         9 A   
   2.00 keV   1.653E-02  6.033E-01      14 A        12 A        10 A   
   2.25 keV   1.753E-02  6.397E-01      15 A        13 A        10 A   
   2.50 keV   1.848E-02  6.736E-01      15 A        14 A        11 A   
   2.75 keV   1.938E-02  7.054E-01      16 A        14 A        11 A   
   3.00 keV   2.024E-02  7.354E-01      17 A        15 A        11 A   
   3.25 keV   2.107E-02  7.639E-01      17 A        15 A        12 A   
   3.50 keV   2.187E-02  7.909E-01      18 A        16 A        12 A   
   3.75 keV   2.263E-02  8.166E-01      19 A        16 A        13 A   
   4.00 keV   2.338E-02  8.412E-01      19 A        17 A        13 A   
   4.50 keV   2.479E-02  8.874E-01      21 A        18 A        14 A   
