 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-02  1.832E-01      11 A        15 A        11 A   
   1.10 keV   1.774E-02  1.915E-01      12 A        16 A        12 A   
   1.20 keV   1.853E-02  1.994E-01      12 A        16 A        12 A   
   1.30 keV   1.928E-02  2.068E-01      13 A        17 A        13 A   
   1.40 keV   2.001E-02  2.138E-01      13 A        18 A        13 A   
   1.50 keV   2.071E-02  2.204E-01      14 A        18 A        14 A   
   1.60 keV   2.139E-02  2.268E-01      14 A        19 A        14 A   
   1.70 keV   2.205E-02  2.329E-01      15 A        19 A        15 A   
   1.80 keV   2.269E-02  2.387E-01      15 A        20 A        15 A   
   2.00 keV   2.392E-02  2.497E-01      16 A        21 A        16 A   
   2.25 keV   2.537E-02  2.623E-01      17 A        22 A        17 A   
   2.50 keV   2.674E-02  2.738E-01      18 A        23 A        18 A   
   2.75 keV   2.804E-02  2.845E-01      19 A        25 A        19 A   
   3.00 keV   2.929E-02  2.945E-01      20 A        26 A        19 A   
   3.25 keV   3.049E-02  3.038E-01      21 A        27 A        20 A   
   3.50 keV   3.164E-02  3.125E-01      22 A        28 A        21 A   
   3.75 keV   3.275E-02  3.208E-01      23 A        29 A        22 A   
   4.00 keV   3.382E-02  3.285E-01      24 A        30 A        23 A   
   4.50 keV   3.587E-02  3.429E-01      26 A        32 A        24 A   
