 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-02  3.884E-01       9 A        10 A         7 A   
   1.10 keV   1.318E-02  4.086E-01      10 A        10 A         8 A   
   1.20 keV   1.376E-02  4.278E-01      10 A        10 A         8 A   
   1.30 keV   1.432E-02  4.462E-01      10 A        11 A         8 A   
   1.40 keV   1.486E-02  4.637E-01      11 A        11 A         9 A   
   1.50 keV   1.539E-02  4.806E-01      11 A        11 A         9 A   
   1.60 keV   1.589E-02  4.967E-01      12 A        12 A         9 A   
   1.70 keV   1.638E-02  5.123E-01      12 A        12 A         9 A   
   1.80 keV   1.685E-02  5.274E-01      12 A        12 A         9 A   
   2.00 keV   1.777E-02  5.560E-01      13 A        13 A        10 A   
   2.25 keV   1.884E-02  5.895E-01      14 A        14 A        10 A   
   2.50 keV   1.986E-02  6.206E-01      14 A        14 A        11 A   
   2.75 keV   2.083E-02  6.499E-01      15 A        15 A        11 A   
   3.00 keV   2.176E-02  6.775E-01      16 A        15 A        12 A   
   3.25 keV   2.265E-02  7.036E-01      16 A        16 A        12 A   
   3.50 keV   2.350E-02  7.284E-01      17 A        16 A        13 A   
   3.75 keV   2.433E-02  7.520E-01      18 A        17 A        13 A   
   4.00 keV   2.512E-02  7.746E-01      18 A        17 A        13 A   
   4.50 keV   2.665E-02  8.170E-01      19 A        18 A        14 A   
