 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-02  4.666E-01      10 A         9 A         7 A   
   1.10 keV   1.116E-02  4.915E-01      10 A         9 A         7 A   
   1.20 keV   1.166E-02  5.153E-01      11 A        10 A         7 A   
   1.30 keV   1.213E-02  5.379E-01      11 A        10 A         8 A   
   1.40 keV   1.259E-02  5.597E-01      12 A        10 A         8 A   
   1.50 keV   1.303E-02  5.805E-01      12 A        10 A         8 A   
   1.60 keV   1.346E-02  6.006E-01      12 A        11 A         8 A   
   1.70 keV   1.388E-02  6.200E-01      13 A        11 A         8 A   
   1.80 keV   1.428E-02  6.388E-01      13 A        11 A         9 A   
   2.00 keV   1.505E-02  6.745E-01      14 A        12 A         9 A   
   2.25 keV   1.596E-02  7.163E-01      14 A        12 A         9 A   
   2.50 keV   1.683E-02  7.555E-01      15 A        13 A        10 A   
   2.75 keV   1.765E-02  7.923E-01      16 A        13 A        10 A   
   3.00 keV   1.843E-02  8.271E-01      16 A        14 A        11 A   
   3.25 keV   1.919E-02  8.601E-01      17 A        14 A        11 A   
   3.50 keV   1.991E-02  8.915E-01      18 A        15 A        11 A   
   3.75 keV   2.061E-02  9.215E-01      18 A        15 A        12 A   
   4.00 keV   2.129E-02  9.503E-01      19 A        16 A        12 A   
   4.50 keV   2.258E-02  1.004E+00      20 A        17 A        13 A   
