 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/205Au_in_au.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.032E-02  5.504E-01      10 A         8 A         6 A   
   1.10 keV   3.180E-02  5.810E-01      11 A         8 A         6 A   
   1.20 keV   3.322E-02  6.103E-01      11 A         9 A         6 A   
   1.30 keV   3.457E-02  6.383E-01      11 A         9 A         6 A   
   1.40 keV   3.588E-02  6.652E-01      12 A         9 A         7 A   
   1.50 keV   3.714E-02  6.911E-01      12 A         9 A         7 A   
   1.60 keV   3.835E-02  7.162E-01      12 A        10 A         7 A   
   1.70 keV   3.953E-02  7.404E-01      13 A        10 A         7 A   
   1.80 keV   4.068E-02  7.638E-01      13 A        10 A         7 A   
   2.00 keV   4.288E-02  8.087E-01      13 A        10 A         8 A   
   2.25 keV   4.548E-02  8.615E-01      14 A        11 A         8 A   
   2.50 keV   4.794E-02  9.111E-01      15 A        11 A         8 A   
   2.75 keV   5.028E-02  9.579E-01      15 A        12 A         9 A   
   3.00 keV   5.252E-02  1.002E+00      16 A        12 A         9 A   
   3.25 keV   5.466E-02  1.045E+00      17 A        13 A         9 A   
   3.50 keV   5.673E-02  1.085E+00      17 A        13 A         9 A   
   3.75 keV   5.872E-02  1.124E+00      18 A        13 A        10 A   
   4.00 keV   6.064E-02  1.161E+00      18 A        14 A        10 A   
   4.50 keV   6.432E-02  1.232E+00      19 A        15 A        10 A   
