 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.707E-02  9.684E-01      21 A        18 A        14 A   
   5.50 keV   2.839E-02  1.011E+00      22 A        19 A        14 A   
   6.00 keV   2.965E-02  1.050E+00      23 A        19 A        15 A   
   6.50 keV   3.086E-02  1.088E+00      24 A        20 A        16 A   
   7.00 keV   3.203E-02  1.123E+00      25 A        21 A        16 A   
   8.00 keV   3.424E-02  1.189E+00      26 A        22 A        17 A   
   9.00 keV   3.632E-02  1.248E+00      28 A        24 A        18 A   
  10.00 keV   3.828E-02  1.303E+00      30 A        25 A        19 A   
  11.00 keV   4.015E-02  1.353E+00      32 A        26 A        20 A   
  12.00 keV   4.193E-02  1.400E+00      33 A        27 A        21 A   
  13.00 keV   4.365E-02  1.444E+00      35 A        28 A        22 A   
  14.00 keV   4.529E-02  1.485E+00      36 A        29 A        22 A   
  15.00 keV   4.688E-02  1.523E+00      38 A        30 A        23 A   
  16.00 keV   4.842E-02  1.560E+00      39 A        32 A        24 A   
  17.00 keV   4.991E-02  1.594E+00      41 A        33 A        25 A   
  18.00 keV   5.136E-02  1.627E+00      42 A        34 A        26 A   
  20.00 keV   5.414E-02  1.688E+00      45 A        35 A        27 A   
  22.50 keV   5.742E-02  1.757E+00      48 A        38 A        29 A   
  25.00 keV   6.053E-02  1.820E+00      51 A        40 A        30 A   
  27.50 keV   6.348E-02  1.876E+00      55 A        42 A        32 A   
  30.00 keV   6.630E-02  1.928E+00      58 A        44 A        34 A   
  32.50 keV   6.901E-02  1.975E+00      61 A        47 A        35 A   
  35.00 keV   7.162E-02  2.020E+00      64 A        49 A        37 A   
  37.50 keV   7.413E-02  2.061E+00      67 A        51 A        38 A   
  40.00 keV   7.656E-02  2.099E+00      70 A        53 A        39 A   
  45.00 keV   8.120E-02  2.168E+00      75 A        56 A        42 A   
  50.00 keV   8.560E-02  2.229E+00      81 A        60 A        45 A   
  55.00 keV   8.977E-02  2.284E+00      87 A        64 A        47 A   
  60.00 keV   9.377E-02  2.333E+00      92 A        67 A        50 A   
  65.00 keV   9.760E-02  2.378E+00      97 A        71 A        52 A   
  70.00 keV   1.013E-01  2.418E+00     103 A        74 A        55 A   
  80.00 keV   1.083E-01  2.489E+00     113 A        81 A        59 A   
  90.00 keV   1.148E-01  2.550E+00     123 A        88 A        64 A   
 100.00 keV   1.211E-01  2.601E+00     133 A        94 A        68 A   
 110.00 keV   1.270E-01  2.646E+00     143 A       101 A        72 A   
 120.00 keV   1.326E-01  2.685E+00     153 A       107 A        77 A   
 130.00 keV   1.380E-01  2.719E+00     163 A       114 A        81 A   
 140.00 keV   1.432E-01  2.749E+00     173 A       119 A        85 A   
 150.00 keV   1.483E-01  2.776E+00     182 A       125 A        89 A   
 160.00 keV   1.531E-01  2.799E+00     192 A       131 A        93 A   
 170.00 keV   1.578E-01  2.820E+00     201 A       137 A        97 A   
 180.00 keV   1.624E-01  2.839E+00     211 A       142 A       102 A   
 200.00 keV   1.712E-01  2.870E+00     230 A       154 A       110 A   
 225.00 keV   1.816E-01  2.900E+00     254 A       168 A       119 A   
 250.00 keV   1.914E-01  2.922E+00     277 A       182 A       129 A   
 275.00 keV   1.985E-01  2.938E+00     301 A       196 A       138 A   
 300.00 keV   2.091E-01  2.949E+00     325 A       209 A       148 A   
 325.00 keV   2.220E-01  2.957E+00     349 A       223 A       157 A   
 350.00 keV   2.358E-01  2.961E+00     372 A       236 A       166 A   
 375.00 keV   2.498E-01  2.962E+00     396 A       250 A       176 A   
 400.00 keV   2.635E-01  2.961E+00     420 A       263 A       185 A   
 450.00 keV   2.893E-01  2.954E+00     468 A       289 A       203 A   
 500.00 keV   3.125E-01  2.942E+00     516 A       316 A       221 A   
 550.00 keV   3.333E-01  2.926E+00     564 A       342 A       239 A   
 600.00 keV   3.521E-01  2.907E+00     613 A       368 A       256 A   
 650.00 keV   3.692E-01  2.886E+00     662 A       394 A       274 A   
 700.00 keV   3.851E-01  2.864E+00     712 A       421 A       292 A   
 800.00 keV   4.145E-01  2.817E+00     813 A       473 A       327 A   
 900.00 keV   4.421E-01  2.768E+00     915 A       525 A       362 A   
   1.00 MeV   4.690E-01  2.719E+00    1020 A       577 A       398 A   
   1.10 MeV   4.959E-01  2.669E+00    1126 A       630 A       433 A   
   1.20 MeV   5.230E-01  2.621E+00    1234 A       682 A       469 A   
   1.30 MeV   5.506E-01  2.574E+00    1343 A       734 A       505 A   
   1.40 MeV   5.786E-01  2.528E+00    1454 A       786 A       541 A   
   1.50 MeV   6.072E-01  2.484E+00    1566 A       838 A       578 A   
   1.60 MeV   6.362E-01  2.441E+00    1679 A       890 A       615 A   
   1.70 MeV   6.655E-01  2.400E+00    1794 A       942 A       652 A   
   1.80 MeV   6.953E-01  2.360E+00    1909 A       993 A       690 A   
   2.00 MeV   7.555E-01  2.284E+00    2143 A      1094 A       765 A   
   2.25 MeV   8.318E-01  2.196E+00    2440 A      1218 A       861 A   
   2.50 MeV   9.085E-01  2.115E+00    2740 A      1341 A       957 A   
   2.75 MeV   9.851E-01  2.041E+00    3043 A      1461 A      1053 A   
   3.00 MeV   1.061E+00  1.973E+00    3349 A      1578 A      1149 A   
   3.25 MeV   1.137E+00  1.910E+00    3656 A      1693 A      1245 A   
   3.50 MeV   1.212E+00  1.851E+00    3964 A      1805 A      1341 A   
   3.75 MeV   1.286E+00  1.797E+00    4272 A      1914 A      1435 A   
   4.00 MeV   1.358E+00  1.746E+00    4581 A      2020 A      1529 A   
   4.50 MeV   1.502E+00  1.654E+00    5198 A      2224 A      1715 A   
   5.00 MeV   1.641E+00  1.573E+00    5812 A      2418 A      1895 A   
   5.50 MeV   1.778E+00  1.500E+00    6421 A      2601 A      2071 A   
   6.00 MeV   1.911E+00  1.435E+00    7025 A      2775 A      2241 A   
   6.50 MeV   2.043E+00  1.376E+00    7621 A      2940 A      2406 A   
   7.00 MeV   2.172E+00  1.323E+00    8211 A      3096 A      2566 A   
   8.00 MeV   2.426E+00  1.230E+00    9367 A      3384 A      2870 A   
   9.00 MeV   2.674E+00  1.150E+00    1.05 um     3643 A      3153 A   
  10.00 MeV   2.919E+00  1.082E+00    1.16 um     3877 A      3417 A   
  11.00 MeV   3.159E+00  1.023E+00    1.26 um     4089 A      3663 A   
  12.00 MeV   3.397E+00  9.704E-01    1.36 um     4280 A      3892 A   
  13.00 MeV   3.631E+00  9.240E-01    1.46 um     4454 A      4106 A   
  14.00 MeV   3.862E+00  8.823E-01    1.56 um     4613 A      4306 A   
  15.00 MeV   4.090E+00  8.448E-01    1.65 um     4759 A      4494 A   
  16.00 MeV   4.314E+00  8.108E-01    1.74 um     4892 A      4669 A   
  17.00 MeV   4.535E+00  7.797E-01    1.83 um     5015 A      4834 A   
  18.00 MeV   4.754E+00  7.513E-01    1.91 um     5128 A      4990 A   
  20.00 MeV   5.179E+00  7.010E-01    2.07 um     5331 A      5274 A   
  22.50 MeV   5.693E+00  6.479E-01    2.27 um     5548 A      5589 A   
  25.00 MeV   6.185E+00  6.033E-01    2.45 um     5732 A      5865 A   
  27.50 MeV   6.657E+00  5.650E-01    2.61 um     5890 A      6110 A   
  30.00 MeV   7.110E+00  5.319E-01    2.78 um     6027 A      6329 A   
  32.50 MeV   7.545E+00  5.029E-01    2.93 um     6147 A      6527 A   
  35.00 MeV   7.963E+00  4.772E-01    3.08 um     6253 A      6706 A   
  37.50 MeV   8.365E+00  4.543E-01    3.22 um     6348 A      6870 A   
  40.00 MeV   8.754E+00  4.337E-01    3.35 um     6434 A      7020 A   
  45.00 MeV   9.491E+00  3.983E-01    3.61 um     6585 A      7287 A   
  50.00 MeV   1.018E+01  3.687E-01    3.85 um     6712 A      7517 A   
  55.00 MeV   1.084E+01  3.437E-01    4.08 um     6820 A      7719 A   
  60.00 MeV   1.145E+01  3.221E-01    4.30 um     6913 A      7899 A   
  65.00 MeV   1.204E+01  3.034E-01    4.51 um     6995 A      8059 A   
  70.00 MeV   1.260E+01  2.869E-01    4.71 um     7066 A      8204 A   
  80.00 MeV   1.365E+01  2.593E-01    5.08 um     7197 A      8456 A   
  90.00 MeV   1.461E+01  2.369E-01    5.43 um     7305 A      8670 A   
 100.00 MeV   1.551E+01  2.184E-01    5.77 um     7396 A      8854 A   
 110.00 MeV   1.634E+01  2.028E-01    6.08 um     7473 A      9015 A   
 120.00 MeV   1.711E+01  1.895E-01    6.38 um     7541 A      9158 A   
 130.00 MeV   1.783E+01  1.780E-01    6.67 um     7600 A      9286 A   
 140.00 MeV   1.851E+01  1.679E-01    6.95 um     7654 A      9402 A   
 150.00 MeV   1.915E+01  1.589E-01    7.22 um     7702 A      9508 A   
 160.00 MeV   1.975E+01  1.510E-01    7.48 um     7745 A      9605 A   
 170.00 MeV   2.032E+01  1.439E-01    7.73 um     7785 A      9695 A   
 180.00 MeV   2.085E+01  1.374E-01    7.98 um     7822 A      9778 A   
 200.00 MeV   2.183E+01  1.263E-01    8.46 um     7902 A      9928 A   
 225.00 MeV   2.292E+01  1.149E-01    9.03 um     7997 A      1.01 um  
 250.00 MeV   2.387E+01  1.055E-01    9.58 um     8081 A      1.02 um  
 275.00 MeV   2.482E+01  9.758E-02   10.10 um     8155 A      1.04 um  
 300.00 MeV   2.557E+01  9.088E-02   10.61 um     8222 A      1.05 um  
 325.00 MeV   2.621E+01  8.510E-02   11.11 um     8283 A      1.06 um  
 350.00 MeV   2.678E+01  8.007E-02   11.60 um     8340 A      1.07 um  
 375.00 MeV   2.729E+01  7.564E-02   12.07 um     8394 A      1.08 um  
 400.00 MeV   2.773E+01  7.171E-02   12.54 um     8444 A      1.09 um  
 450.00 MeV   2.848E+01  6.503E-02   13.45 um     8586 A      1.10 um  
 500.00 MeV   2.907E+01  5.957E-02   14.35 um     8717 A      1.11 um  
 550.00 MeV   2.953E+01  5.501E-02   15.23 um     8840 A      1.13 um  
 600.00 MeV   2.990E+01  5.114E-02   16.10 um     8956 A      1.14 um  
 650.00 MeV   3.018E+01  4.781E-02   16.96 um     9067 A      1.15 um  
 700.00 MeV   3.039E+01  4.492E-02   17.81 um     9174 A      1.16 um  
 800.00 MeV   3.064E+01  4.013E-02   19.50 um     9530 A      1.18 um  
 900.00 MeV   3.072E+01  3.631E-02   21.18 um     9866 A      1.20 um  
   1.00 GeV   3.067E+01  3.320E-02   22.87 um     1.02 um     1.21 um  
   1.10 GeV   3.052E+01  3.061E-02   24.56 um     1.05 um     1.23 um  
   1.20 GeV   3.028E+01  2.841E-02   26.26 um     1.08 um     1.24 um  
   1.30 GeV   2.999E+01  2.653E-02   27.97 um     1.11 um     1.26 um  
   1.40 GeV   2.965E+01  2.490E-02   29.71 um     1.14 um     1.27 um  
   1.50 GeV   2.927E+01  2.346E-02   31.46 um     1.17 um     1.29 um  
   1.60 GeV   2.886E+01  2.219E-02   33.24 um     1.20 um     1.30 um  
   1.70 GeV   2.843E+01  2.106E-02   35.05 um     1.23 um     1.31 um  
   1.80 GeV   2.800E+01  2.005E-02   36.88 um     1.26 um     1.33 um  
   2.00 GeV   2.710E+01  1.830E-02   40.64 um     1.37 um     1.36 um  
   2.25 GeV   2.599E+01  1.653E-02   45.51 um     1.54 um     1.39 um  
   2.50 GeV   2.494E+01  1.508E-02   50.59 um     1.71 um     1.43 um  
   2.75 GeV   2.397E+01  1.388E-02   55.88 um     1.87 um     1.47 um  
   3.00 GeV   2.310E+01  1.286E-02   61.38 um     2.03 um     1.50 um  
   3.25 GeV   2.234E+01  1.200E-02   67.07 um     2.19 um     1.54 um  
   3.50 GeV   2.170E+01  1.124E-02   72.95 um     2.35 um     1.58 um  
   3.75 GeV   2.117E+01  1.058E-02   78.98 um     2.51 um     1.63 um  
   4.00 GeV   2.054E+01  1.000E-02   85.19 um     2.66 um     1.67 um  
   4.50 GeV   1.933E+01  9.018E-03   98.18 um     3.25 um     1.76 um  
   5.00 GeV   1.826E+01  8.219E-03  111.96 um     3.80 um     1.86 um  
   5.50 GeV   1.733E+01  7.556E-03  126.51 um     4.33 um     1.96 um  
   6.00 GeV   1.649E+01  6.998E-03  141.82 um     4.85 um     2.07 um  
   6.50 GeV   1.575E+01  6.520E-03  157.88 um     5.37 um     2.19 um  
   7.00 GeV   1.509E+01  6.106E-03  174.67 um     5.88 um     2.31 um  
   8.00 GeV   1.394E+01  5.424E-03  210.37 um     7.77 um     2.58 um  
   9.00 GeV   1.299E+01  4.885E-03  248.85 um     9.51 um     2.86 um  
  10.00 GeV   1.219E+01  4.448E-03  290.00 um    11.17 um     3.17 um  
  11.00 GeV   1.150E+01  4.086E-03  333.74 um    12.79 um     3.50 um  
  12.00 GeV   1.091E+01  3.781E-03  379.97 um    14.38 um     3.85 um  
  13.00 GeV   1.039E+01  3.520E-03  428.62 um    15.97 um     4.21 um  
  14.00 GeV   9.929E+00  3.295E-03  479.61 um    17.54 um     4.59 um  
  15.00 GeV   9.522E+00  3.097E-03  532.85 um    19.11 um     4.99 um  
  16.00 GeV   9.159E+00  2.923E-03  588.30 um    20.68 um     5.40 um  
  17.00 GeV   8.832E+00  2.769E-03  645.86 um    22.25 um     5.83 um  
  18.00 GeV   8.536E+00  2.631E-03  705.49 um    23.82 um     6.27 um  
  20.00 GeV   8.022E+00  2.393E-03  830.64 um    29.73 um     7.19 um  
  22.50 GeV   7.479E+00  2.153E-03  997.78 um    38.04 um     8.41 um  
  25.00 GeV   7.034E+00  1.958E-03    1.18 mm    45.71 um     9.69 um  
  27.50 GeV   6.662E+00  1.797E-03    1.37 mm    53.02 um    11.03 um  
  30.00 GeV   6.348E+00  1.661E-03    1.56 mm    60.09 um    12.43 um  
  32.50 GeV   6.079E+00  1.545E-03    1.77 mm    67.00 um    13.88 um  
  35.00 GeV   5.846E+00  1.445E-03    1.99 mm    73.76 um    15.37 um  
  37.50 GeV   5.643E+00  1.358E-03    2.22 mm    80.42 um    16.91 um  
  40.00 GeV   5.464E+00  1.281E-03    2.45 mm    86.99 um    18.48 um  
  45.00 GeV   5.164E+00  1.151E-03    2.94 mm   111.12 um    21.71 um  
  50.00 GeV   4.924E+00  1.047E-03    3.45 mm   132.87 um    25.05 um  
  50.80 GeV   4.892E+00  1.032E-03    3.53 mm   133.42 um    25.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.3018E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
