 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207Rn_in_au.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.333E-02  5.631E-01      10 A         8 A         6 A   
   1.10 keV   3.496E-02  5.947E-01      10 A         8 A         6 A   
   1.20 keV   3.651E-02  6.248E-01      11 A         8 A         6 A   
   1.30 keV   3.800E-02  6.537E-01      11 A         9 A         6 A   
   1.40 keV   3.944E-02  6.815E-01      11 A         9 A         7 A   
   1.50 keV   4.082E-02  7.083E-01      12 A         9 A         7 A   
   1.60 keV   4.216E-02  7.342E-01      12 A         9 A         7 A   
   1.70 keV   4.346E-02  7.592E-01      12 A        10 A         7 A   
   1.80 keV   4.472E-02  7.834E-01      13 A        10 A         7 A   
   2.00 keV   4.714E-02  8.299E-01      13 A        10 A         7 A   
   2.25 keV   4.999E-02  8.845E-01      14 A        11 A         8 A   
   2.50 keV   5.270E-02  9.359E-01      15 A        11 A         8 A   
   2.75 keV   5.527E-02  9.845E-01      15 A        12 A         8 A   
   3.00 keV   5.773E-02  1.031E+00      16 A        12 A         9 A   
   3.25 keV   6.009E-02  1.075E+00      16 A        12 A         9 A   
   3.50 keV   6.235E-02  1.117E+00      17 A        13 A         9 A   
   3.75 keV   6.454E-02  1.157E+00      17 A        13 A         9 A   
   4.00 keV   6.666E-02  1.196E+00      18 A        14 A        10 A   
   4.50 keV   7.070E-02  1.269E+00      19 A        14 A        10 A   
