 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.665E-02  5.289E-01      10 A         8 A         6 A   
   1.10 keV   2.795E-02  5.580E-01      10 A         9 A         6 A   
   1.20 keV   2.919E-02  5.857E-01      11 A         9 A         7 A   
   1.30 keV   3.038E-02  6.123E-01      11 A         9 A         7 A   
   1.40 keV   3.153E-02  6.379E-01      12 A         9 A         7 A   
   1.50 keV   3.263E-02  6.624E-01      12 A        10 A         7 A   
   1.60 keV   3.370E-02  6.861E-01      12 A        10 A         7 A   
   1.70 keV   3.474E-02  7.090E-01      13 A        10 A         7 A   
   1.80 keV   3.575E-02  7.312E-01      13 A        10 A         8 A   
   2.00 keV   3.768E-02  7.737E-01      13 A        11 A         8 A   
   2.25 keV   3.997E-02  8.235E-01      14 A        11 A         8 A   
   2.50 keV   4.213E-02  8.702E-01      15 A        12 A         9 A   
   2.75 keV   4.419E-02  9.143E-01      16 A        12 A         9 A   
   3.00 keV   4.615E-02  9.562E-01      16 A        13 A         9 A   
   3.25 keV   4.804E-02  9.960E-01      17 A        13 A         9 A   
   3.50 keV   4.985E-02  1.034E+00      17 A        14 A        10 A   
   3.75 keV   5.160E-02  1.070E+00      18 A        14 A        10 A   
   4.00 keV   5.329E-02  1.105E+00      18 A        14 A        10 A   
   4.50 keV   5.652E-02  1.171E+00      19 A        15 A        11 A   
