 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-02  3.222E-01      10 A        11 A         8 A   
   1.10 keV   2.015E-02  3.382E-01      10 A        11 A         9 A   
   1.20 keV   2.104E-02  3.535E-01      11 A        12 A         9 A   
   1.30 keV   2.190E-02  3.679E-01      11 A        12 A         9 A   
   1.40 keV   2.273E-02  3.817E-01      12 A        12 A         9 A   
   1.50 keV   2.353E-02  3.949E-01      12 A        13 A        10 A   
   1.60 keV   2.430E-02  4.076E-01      12 A        13 A        10 A   
   1.70 keV   2.505E-02  4.197E-01      13 A        13 A        10 A   
   1.80 keV   2.577E-02  4.314E-01      13 A        14 A        11 A   
   2.00 keV   2.717E-02  4.536E-01      14 A        14 A        11 A   
   2.25 keV   2.881E-02  4.794E-01      15 A        15 A        12 A   
   2.50 keV   3.037E-02  5.033E-01      16 A        16 A        12 A   
   2.75 keV   3.185E-02  5.257E-01      16 A        17 A        13 A   
   3.00 keV   3.327E-02  5.466E-01      17 A        17 A        13 A   
   3.25 keV   3.463E-02  5.664E-01      18 A        18 A        14 A   
   3.50 keV   3.594E-02  5.851E-01      19 A        19 A        14 A   
   3.75 keV   3.720E-02  6.029E-01      19 A        19 A        15 A   
   4.00 keV   3.842E-02  6.198E-01      20 A        20 A        15 A   
   4.50 keV   4.075E-02  6.513E-01      21 A        21 A        16 A   
