 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.491E-02  2.066E-01      11 A        14 A        11 A   
   1.10 keV   1.564E-02  2.160E-01      12 A        15 A        11 A   
   1.20 keV   1.633E-02  2.248E-01      13 A        16 A        12 A   
   1.30 keV   1.700E-02  2.331E-01      13 A        16 A        12 A   
   1.40 keV   1.764E-02  2.410E-01      14 A        17 A        13 A   
   1.50 keV   1.826E-02  2.485E-01      14 A        17 A        13 A   
   1.60 keV   1.886E-02  2.557E-01      15 A        18 A        14 A   
   1.70 keV   1.944E-02  2.625E-01      15 A        18 A        14 A   
   1.80 keV   2.000E-02  2.691E-01      16 A        19 A        14 A   
   2.00 keV   2.109E-02  2.814E-01      17 A        20 A        15 A   
   2.25 keV   2.236E-02  2.956E-01      18 A        21 A        16 A   
   2.50 keV   2.357E-02  3.086E-01      19 A        22 A        17 A   
   2.75 keV   2.472E-02  3.207E-01      20 A        23 A        18 A   
   3.00 keV   2.582E-02  3.319E-01      21 A        24 A        19 A   
   3.25 keV   2.688E-02  3.423E-01      22 A        25 A        19 A   
   3.50 keV   2.789E-02  3.521E-01      23 A        26 A        20 A   
   3.75 keV   2.887E-02  3.614E-01      24 A        27 A        21 A   
   4.00 keV   2.982E-02  3.701E-01      25 A        28 A        22 A   
   4.50 keV   3.163E-02  3.863E-01      27 A        30 A        23 A   
