 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.579E-02  5.147E-01      10 A         8 A         6 A   
   1.10 keV   2.705E-02  5.429E-01      10 A         9 A         6 A   
   1.20 keV   2.825E-02  5.697E-01      11 A         9 A         7 A   
   1.30 keV   2.941E-02  5.954E-01      11 A         9 A         7 A   
   1.40 keV   3.052E-02  6.201E-01      11 A         9 A         7 A   
   1.50 keV   3.159E-02  6.438E-01      12 A        10 A         7 A   
   1.60 keV   3.263E-02  6.667E-01      12 A        10 A         7 A   
   1.70 keV   3.363E-02  6.888E-01      12 A        10 A         8 A   
   1.80 keV   3.460E-02  7.102E-01      13 A        10 A         8 A   
   2.00 keV   3.648E-02  7.511E-01      13 A        11 A         8 A   
   2.25 keV   3.869E-02  7.990E-01      14 A        11 A         8 A   
   2.50 keV   4.078E-02  8.440E-01      15 A        12 A         9 A   
   2.75 keV   4.277E-02  8.865E-01      15 A        12 A         9 A   
   3.00 keV   4.467E-02  9.267E-01      16 A        13 A         9 A   
   3.25 keV   4.650E-02  9.649E-01      17 A        13 A        10 A   
   3.50 keV   4.825E-02  1.001E+00      17 A        14 A        10 A   
   3.75 keV   4.995E-02  1.036E+00      18 A        14 A        10 A   
   4.00 keV   5.158E-02  1.070E+00      18 A        14 A        11 A   
   4.50 keV   5.471E-02  1.133E+00      19 A        15 A        11 A   
