 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216Th_in_au.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.094E-02  5.738E-01      10 A         8 A         6 A   
   1.10 keV   3.245E-02  6.062E-01      10 A         8 A         6 A   
   1.20 keV   3.389E-02  6.371E-01      11 A         8 A         6 A   
   1.30 keV   3.527E-02  6.667E-01      11 A         9 A         6 A   
   1.40 keV   3.660E-02  6.952E-01      12 A         9 A         7 A   
   1.50 keV   3.789E-02  7.226E-01      12 A         9 A         7 A   
   1.60 keV   3.913E-02  7.492E-01      12 A         9 A         7 A   
   1.70 keV   4.034E-02  7.749E-01      12 A        10 A         7 A   
   1.80 keV   4.150E-02  7.998E-01      13 A        10 A         7 A   
   2.00 keV   4.375E-02  8.475E-01      13 A        10 A         7 A   
   2.25 keV   4.640E-02  9.037E-01      14 A        11 A         8 A   
   2.50 keV   4.891E-02  9.565E-01      15 A        11 A         8 A   
   2.75 keV   5.130E-02  1.007E+00      15 A        12 A         8 A   
   3.00 keV   5.358E-02  1.054E+00      16 A        12 A         9 A   
   3.25 keV   5.577E-02  1.099E+00      16 A        12 A         9 A   
   3.50 keV   5.788E-02  1.143E+00      17 A        13 A         9 A   
   3.75 keV   5.991E-02  1.184E+00      18 A        13 A         9 A   
   4.00 keV   6.187E-02  1.224E+00      18 A        13 A        10 A   
   4.50 keV   6.562E-02  1.300E+00      19 A        14 A        10 A   
