 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.903E-02  4.797E-01      10 A         8 A         6 A   
   1.10 keV   3.045E-02  5.056E-01      10 A         9 A         7 A   
   1.20 keV   3.181E-02  5.302E-01      10 A         9 A         7 A   
   1.30 keV   3.310E-02  5.538E-01      11 A         9 A         7 A   
   1.40 keV   3.435E-02  5.764E-01      11 A        10 A         7 A   
   1.50 keV   3.556E-02  5.982E-01      11 A        10 A         8 A   
   1.60 keV   3.673E-02  6.191E-01      12 A        10 A         8 A   
   1.70 keV   3.786E-02  6.394E-01      12 A        10 A         8 A   
   1.80 keV   3.895E-02  6.589E-01      12 A        11 A         8 A   
   2.00 keV   4.106E-02  6.963E-01      13 A        11 A         8 A   
   2.25 keV   4.355E-02  7.400E-01      14 A        12 A         9 A   
   2.50 keV   4.591E-02  7.810E-01      14 A        12 A         9 A   
   2.75 keV   4.815E-02  8.196E-01      15 A        13 A        10 A   
   3.00 keV   5.029E-02  8.561E-01      16 A        13 A        10 A   
   3.25 keV   5.234E-02  8.908E-01      16 A        14 A        10 A   
   3.50 keV   5.432E-02  9.238E-01      17 A        14 A        11 A   
   3.75 keV   5.623E-02  9.554E-01      17 A        14 A        11 A   
   4.00 keV   5.807E-02  9.857E-01      18 A        15 A        11 A   
   4.50 keV   6.159E-02  1.043E+00      19 A        16 A        12 A   
