 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-02  3.088E-01      10 A        11 A         9 A   
   1.10 keV   1.347E-02  3.242E-01      10 A        12 A         9 A   
   1.20 keV   1.407E-02  3.388E-01      11 A        12 A         9 A   
   1.30 keV   1.464E-02  3.527E-01      11 A        12 A        10 A   
   1.40 keV   1.519E-02  3.659E-01      11 A        13 A        10 A   
   1.50 keV   1.573E-02  3.786E-01      12 A        13 A        10 A   
   1.60 keV   1.624E-02  3.907E-01      12 A        14 A        10 A   
   1.70 keV   1.674E-02  4.023E-01      13 A        14 A        11 A   
   1.80 keV   1.723E-02  4.136E-01      13 A        14 A        11 A   
   2.00 keV   1.816E-02  4.349E-01      14 A        15 A        11 A   
   2.25 keV   1.926E-02  4.596E-01      15 A        16 A        12 A   
   2.50 keV   2.030E-02  4.825E-01      15 A        17 A        13 A   
   2.75 keV   2.129E-02  5.039E-01      16 A        17 A        13 A   
   3.00 keV   2.224E-02  5.240E-01      17 A        18 A        14 A   
   3.25 keV   2.315E-02  5.430E-01      18 A        19 A        14 A   
   3.50 keV   2.402E-02  5.609E-01      18 A        19 A        15 A   
   3.75 keV   2.487E-02  5.780E-01      19 A        20 A        15 A   
   4.00 keV   2.568E-02  5.942E-01      20 A        21 A        16 A   
   4.50 keV   2.724E-02  6.245E-01      21 A        22 A        17 A   
