 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-02  4.315E-01      10 A         9 A         7 A   
   1.10 keV   1.275E-02  4.543E-01      10 A        10 A         7 A   
   1.20 keV   1.331E-02  4.760E-01      10 A        10 A         8 A   
   1.30 keV   1.386E-02  4.967E-01      11 A        10 A         8 A   
   1.40 keV   1.438E-02  5.166E-01      11 A        10 A         8 A   
   1.50 keV   1.488E-02  5.356E-01      11 A        11 A         8 A   
   1.60 keV   1.537E-02  5.539E-01      12 A        11 A         9 A   
   1.70 keV   1.585E-02  5.716E-01      12 A        11 A         9 A   
   1.80 keV   1.631E-02  5.887E-01      12 A        12 A         9 A   
   2.00 keV   1.719E-02  6.212E-01      13 A        12 A         9 A   
   2.25 keV   1.823E-02  6.592E-01      14 A        13 A        10 A   
   2.50 keV   1.922E-02  6.948E-01      15 A        13 A        10 A   
   2.75 keV   2.015E-02  7.282E-01      15 A        14 A        11 A   
   3.00 keV   2.105E-02  7.597E-01      16 A        14 A        11 A   
   3.25 keV   2.191E-02  7.896E-01      17 A        15 A        11 A   
   3.50 keV   2.274E-02  8.180E-01      17 A        15 A        12 A   
   3.75 keV   2.353E-02  8.451E-01      18 A        16 A        12 A   
   4.00 keV   2.431E-02  8.711E-01      18 A        16 A        13 A   
   4.50 keV   2.578E-02  9.199E-01      19 A        17 A        13 A   
