 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Br_in_au.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-02  3.011E-01      10 A        11 A         9 A   
   1.10 keV   1.301E-02  3.160E-01      10 A        12 A         9 A   
   1.20 keV   1.358E-02  3.301E-01      11 A        12 A         9 A   
   1.30 keV   1.414E-02  3.435E-01      11 A        13 A        10 A   
   1.40 keV   1.467E-02  3.563E-01      12 A        13 A        10 A   
   1.50 keV   1.519E-02  3.685E-01      12 A        13 A        10 A   
   1.60 keV   1.568E-02  3.802E-01      12 A        14 A        11 A   
   1.70 keV   1.617E-02  3.915E-01      13 A        14 A        11 A   
   1.80 keV   1.664E-02  4.023E-01      13 A        15 A        11 A   
   2.00 keV   1.754E-02  4.229E-01      14 A        15 A        12 A   
   2.25 keV   1.860E-02  4.467E-01      15 A        16 A        12 A   
   2.50 keV   1.961E-02  4.688E-01      16 A        17 A        13 A   
   2.75 keV   2.056E-02  4.894E-01      16 A        18 A        14 A   
   3.00 keV   2.148E-02  5.087E-01      17 A        18 A        14 A   
   3.25 keV   2.235E-02  5.269E-01      18 A        19 A        15 A   
   3.50 keV   2.320E-02  5.441E-01      19 A        20 A        15 A   
   3.75 keV   2.401E-02  5.605E-01      19 A        20 A        16 A   
   4.00 keV   2.480E-02  5.760E-01      20 A        21 A        16 A   
   4.50 keV   2.630E-02  6.050E-01      22 A        22 A        17 A   
