 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-02  3.554E-01      10 A        10 A         8 A   
   1.10 keV   1.227E-02  3.735E-01      10 A        11 A         8 A   
   1.20 keV   1.282E-02  3.905E-01      11 A        11 A         9 A   
   1.30 keV   1.334E-02  4.068E-01      11 A        11 A         9 A   
   1.40 keV   1.384E-02  4.223E-01      12 A        12 A         9 A   
   1.50 keV   1.433E-02  4.372E-01      12 A        12 A         9 A   
   1.60 keV   1.480E-02  4.515E-01      12 A        13 A        10 A   
   1.70 keV   1.525E-02  4.652E-01      13 A        13 A        10 A   
   1.80 keV   1.570E-02  4.784E-01      13 A        13 A        10 A   
   2.00 keV   1.655E-02  5.036E-01      14 A        14 A        11 A   
   2.25 keV   1.755E-02  5.328E-01      15 A        14 A        11 A   
   2.50 keV   1.850E-02  5.600E-01      15 A        15 A        12 A   
   2.75 keV   1.940E-02  5.854E-01      16 A        16 A        12 A   
   3.00 keV   2.026E-02  6.093E-01      17 A        16 A        13 A   
   3.25 keV   2.109E-02  6.319E-01      18 A        17 A        13 A   
   3.50 keV   2.189E-02  6.533E-01      18 A        18 A        14 A   
   3.75 keV   2.266E-02  6.736E-01      19 A        18 A        14 A   
   4.00 keV   2.340E-02  6.930E-01      20 A        19 A        15 A   
   4.50 keV   2.482E-02  7.293E-01      21 A        20 A        15 A   
