 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49Ar_in_au.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.627E-02  3.282E-01      30 A        35 A        27 A   
   5.50 keV   4.852E-02  3.387E-01      32 A        37 A        28 A   
   6.00 keV   5.068E-02  3.484E-01      33 A        39 A        30 A   
   6.50 keV   5.275E-02  3.572E-01      35 A        41 A        31 A   
   7.00 keV   5.474E-02  3.655E-01      37 A        43 A        32 A   
   8.00 keV   5.852E-02  3.803E-01      40 A        46 A        35 A   
   9.00 keV   6.207E-02  3.933E-01      44 A        49 A        38 A   
  10.00 keV   6.543E-02  4.049E-01      47 A        52 A        40 A   
  11.00 keV   6.862E-02  4.152E-01      50 A        56 A        43 A   
  12.00 keV   7.167E-02  4.245E-01      54 A        59 A        45 A   
  13.00 keV   7.460E-02  4.330E-01      57 A        62 A        47 A   
  14.00 keV   7.742E-02  4.408E-01      60 A        65 A        50 A   
  15.00 keV   8.013E-02  4.479E-01      63 A        67 A        52 A   
  16.00 keV   8.276E-02  4.544E-01      66 A        70 A        54 A   
  17.00 keV   8.531E-02  4.604E-01      69 A        73 A        56 A   
  18.00 keV   8.778E-02  4.660E-01      72 A        76 A        58 A   
  20.00 keV   9.253E-02  4.760E-01      78 A        81 A        63 A   
  22.50 keV   9.814E-02  4.868E-01      85 A        88 A        68 A   
  25.00 keV   1.035E-01  4.959E-01      92 A        94 A        73 A   
  27.50 keV   1.085E-01  5.037E-01     100 A       101 A        78 A   
  30.00 keV   1.133E-01  5.105E-01     107 A       107 A        83 A   
  32.50 keV   1.180E-01  5.164E-01     114 A       113 A        87 A   
  35.00 keV   1.224E-01  5.215E-01     121 A       119 A        92 A   
  37.50 keV   1.267E-01  5.259E-01     128 A       125 A        97 A   
  40.00 keV   1.309E-01  5.299E-01     135 A       131 A       101 A   
  45.00 keV   1.388E-01  5.363E-01     149 A       143 A       110 A   
  50.00 keV   1.463E-01  5.412E-01     163 A       155 A       119 A   
  55.00 keV   1.534E-01  5.450E-01     177 A       166 A       128 A   
  60.00 keV   1.603E-01  5.478E-01     191 A       177 A       136 A   
  65.00 keV   1.668E-01  5.498E-01     204 A       189 A       145 A   
  70.00 keV   1.731E-01  5.513E-01     218 A       200 A       153 A   
  80.00 keV   1.851E-01  5.526E-01     246 A       222 A       170 A   
  90.00 keV   1.963E-01  5.524E-01     274 A       244 A       186 A   
 100.00 keV   2.070E-01  5.511E-01     302 A       265 A       202 A   
 110.00 keV   2.193E-01  5.491E-01     330 A       287 A       218 A   
 120.00 keV   2.327E-01  5.465E-01     358 A       308 A       233 A   
 130.00 keV   2.461E-01  5.434E-01     387 A       329 A       249 A   
 140.00 keV   2.588E-01  5.400E-01     415 A       351 A       264 A   
 150.00 keV   2.708E-01  5.363E-01     443 A       372 A       278 A   
 160.00 keV   2.818E-01  5.325E-01     471 A       393 A       293 A   
 170.00 keV   2.919E-01  5.285E-01     500 A       414 A       307 A   
 180.00 keV   3.012E-01  5.245E-01     529 A       433 A       322 A   
 200.00 keV   3.176E-01  5.162E-01     586 A       472 A       351 A   
 225.00 keV   3.349E-01  5.058E-01     660 A       520 A       388 A   
 250.00 keV   3.498E-01  4.955E-01     735 A       567 A       424 A   
 275.00 keV   3.631E-01  4.855E-01     810 A       614 A       460 A   
 300.00 keV   3.755E-01  4.757E-01     887 A       661 A       495 A   
 325.00 keV   3.875E-01  4.662E-01     965 A       707 A       531 A   
 350.00 keV   3.992E-01  4.571E-01    1044 A       753 A       567 A   
 375.00 keV   4.109E-01  4.483E-01    1124 A       799 A       603 A   
 400.00 keV   4.227E-01  4.399E-01    1205 A       844 A       639 A   
 450.00 keV   4.466E-01  4.240E-01    1367 A       932 A       711 A   
 500.00 keV   4.713E-01  4.093E-01    1532 A      1018 A       782 A   
 550.00 keV   4.968E-01  3.957E-01    1698 A      1103 A       852 A   
 600.00 keV   5.228E-01  3.831E-01    1864 A      1185 A       922 A   
 650.00 keV   5.494E-01  3.714E-01    2030 A      1264 A       990 A   
 700.00 keV   5.762E-01  3.606E-01    2196 A      1342 A      1058 A   
 800.00 keV   6.305E-01  3.409E-01    2527 A      1487 A      1189 A   
 900.00 keV   6.848E-01  3.235E-01    2855 A      1625 A      1314 A   
   1.00 MeV   7.386E-01  3.082E-01    3179 A      1753 A      1434 A   
   1.10 MeV   7.914E-01  2.944E-01    3497 A      1873 A      1548 A   
   1.20 MeV   8.430E-01  2.821E-01    3811 A      1985 A      1657 A   
   1.30 MeV   8.933E-01  2.709E-01    4120 A      2091 A      1761 A   
   1.40 MeV   9.422E-01  2.607E-01    4424 A      2190 A      1860 A   
   1.50 MeV   9.897E-01  2.513E-01    4723 A      2283 A      1955 A   
   1.60 MeV   1.036E+00  2.427E-01    5018 A      2371 A      2046 A   
   1.70 MeV   1.081E+00  2.348E-01    5308 A      2454 A      2133 A   
   1.80 MeV   1.124E+00  2.275E-01    5593 A      2533 A      2217 A   
   2.00 MeV   1.208E+00  2.143E-01    6153 A      2678 A      2375 A   
   2.25 MeV   1.308E+00  2.001E-01    6830 A      2840 A      2556 A   
   2.50 MeV   1.403E+00  1.879E-01    7484 A      2984 A      2723 A   
   2.75 MeV   1.493E+00  1.774E-01    8118 A      3114 A      2876 A   
   3.00 MeV   1.581E+00  1.681E-01    8732 A      3231 A      3017 A   
   3.25 MeV   1.666E+00  1.599E-01    9328 A      3337 A      3149 A   
   3.50 MeV   1.750E+00  1.525E-01    9906 A      3434 A      3272 A   
   3.75 MeV   1.832E+00  1.459E-01    1.05 um     3522 A      3387 A   
   4.00 MeV   1.912E+00  1.399E-01    1.10 um     3604 A      3494 A   
   4.50 MeV   2.071E+00  1.295E-01    1.21 um     3749 A      3691 A   
   5.00 MeV   2.226E+00  1.207E-01    1.31 um     3873 A      3866 A   
   5.50 MeV   2.379E+00  1.131E-01    1.40 um     3982 A      4023 A   
   6.00 MeV   2.529E+00  1.065E-01    1.49 um     4076 A      4164 A   
   6.50 MeV   2.676E+00  1.008E-01    1.58 um     4160 A      4292 A   
   7.00 MeV   2.821E+00  9.571E-02    1.66 um     4234 A      4409 A   
   8.00 MeV   3.102E+00  8.708E-02    1.82 um     4362 A      4615 A   
   9.00 MeV   3.370E+00  8.003E-02    1.96 um     4466 A      4790 A   
  10.00 MeV   3.623E+00  7.415E-02    2.10 um     4554 A      4942 A   
  11.00 MeV   3.863E+00  6.916E-02    2.23 um     4628 A      5075 A   
  12.00 MeV   4.088E+00  6.486E-02    2.35 um     4692 A      5194 A   
  13.00 MeV   4.300E+00  6.112E-02    2.46 um     4748 A      5300 A   
  14.00 MeV   4.498E+00  5.782E-02    2.57 um     4797 A      5395 A   
  15.00 MeV   4.684E+00  5.490E-02    2.68 um     4841 A      5483 A   
  16.00 MeV   4.857E+00  5.229E-02    2.78 um     4881 A      5563 A   
  17.00 MeV   5.020E+00  4.994E-02    2.88 um     4917 A      5637 A   
  18.00 MeV   5.172E+00  4.781E-02    2.98 um     4950 A      5706 A   
  20.00 MeV   5.447E+00  4.410E-02    3.17 um     5011 A      5830 A   
  22.50 MeV   5.743E+00  4.027E-02    3.39 um     5079 A      5965 A   
  25.00 MeV   5.995E+00  3.710E-02    3.61 um     5136 A      6085 A   
  27.50 MeV   6.208E+00  3.443E-02    3.81 um     5187 A      6191 A   
  30.00 MeV   6.389E+00  3.216E-02    4.02 um     5233 A      6287 A   
  32.50 MeV   6.544E+00  3.018E-02    4.21 um     5274 A      6375 A   
  35.00 MeV   6.675E+00  2.846E-02    4.40 um     5311 A      6457 A   
  37.50 MeV   6.786E+00  2.694E-02    4.59 um     5346 A      6533 A   
  40.00 MeV   6.881E+00  2.558E-02    4.78 um     5379 A      6605 A   
  45.00 MeV   7.028E+00  2.328E-02    5.15 um     5451 A      6737 A   
  50.00 MeV   7.131E+00  2.138E-02    5.51 um     5516 A      6857 A   
  55.00 MeV   7.200E+00  1.979E-02    5.86 um     5577 A      6969 A   
  60.00 MeV   7.244E+00  1.844E-02    6.22 um     5635 A      7073 A   
  65.00 MeV   7.269E+00  1.727E-02    6.57 um     5690 A      7172 A   
  70.00 MeV   7.279E+00  1.625E-02    6.93 um     5742 A      7266 A   
  80.00 MeV   7.265E+00  1.456E-02    7.63 um     5885 A      7444 A   
  90.00 MeV   7.224E+00  1.321E-02    8.34 um     6022 A      7612 A   
 100.00 MeV   7.177E+00  1.210E-02    9.06 um     6155 A      7771 A   
 110.00 MeV   7.135E+00  1.118E-02    9.78 um     6285 A      7925 A   
 120.00 MeV   7.052E+00  1.040E-02   10.50 um     6413 A      8075 A   
 130.00 MeV   6.973E+00  9.722E-03   11.24 um     6539 A      8221 A   
 140.00 MeV   6.891E+00  9.136E-03   11.98 um     6665 A      8366 A   
 150.00 MeV   6.809E+00  8.620E-03   12.73 um     6791 A      8508 A   
 160.00 MeV   6.728E+00  8.164E-03   13.50 um     6916 A      8650 A   
 170.00 MeV   6.648E+00  7.756E-03   14.27 um     7041 A      8790 A   
 180.00 MeV   6.571E+00  7.390E-03   15.05 um     7167 A      8930 A   
 200.00 MeV   6.422E+00  6.758E-03   16.64 um     7586 A      9209 A   
 225.00 MeV   6.248E+00  6.114E-03   18.68 um     8204 A      9558 A   
 250.00 MeV   6.087E+00  5.588E-03   20.77 um     8807 A      9910 A   
 275.00 MeV   5.938E+00  5.150E-03   22.92 um     9400 A      1.03 um  
 300.00 MeV   5.799E+00  4.780E-03   25.12 um     9983 A      1.06 um  
 325.00 MeV   5.668E+00  4.463E-03   27.37 um     1.06 um     1.10 um  
 350.00 MeV   5.545E+00  4.187E-03   29.68 um     1.11 um     1.14 um  
 375.00 MeV   5.427E+00  3.945E-03   32.03 um     1.17 um     1.17 um  
 400.00 MeV   5.315E+00  3.731E-03   34.44 um     1.23 um     1.21 um  
 450.00 MeV   5.103E+00  3.370E-03   39.40 um     1.43 um     1.29 um  
 500.00 MeV   4.906E+00  3.075E-03   44.57 um     1.62 um     1.37 um  
 550.00 MeV   4.720E+00  2.831E-03   49.94 um     1.80 um     1.45 um  
 600.00 MeV   4.545E+00  2.625E-03   55.53 um     1.98 um     1.53 um  
 650.00 MeV   4.380E+00  2.448E-03   61.32 um     2.16 um     1.62 um  
 700.00 MeV   4.223E+00  2.294E-03   67.34 um     2.33 um     1.71 um  
 800.00 MeV   3.934E+00  2.041E-03   80.03 um     2.97 um     1.90 um  
 900.00 MeV   3.678E+00  1.841E-03   93.63 um     3.56 um     2.09 um  
   1.00 GeV   3.452E+00  1.678E-03  108.16 um     4.13 um     2.30 um  
   1.10 GeV   3.255E+00  1.543E-03  123.59 um     4.70 um     2.53 um  
   1.20 GeV   3.085E+00  1.429E-03  139.92 um     5.26 um     2.76 um  
   1.30 GeV   2.942E+00  1.332E-03  157.10 um     5.82 um     3.01 um  
   1.40 GeV   2.823E+00  1.247E-03  175.06 um     6.37 um     3.26 um  
   1.50 GeV   2.718E+00  1.173E-03  193.74 um     6.93 um     3.53 um  
   1.60 GeV   2.608E+00  1.108E-03  213.18 um     7.48 um     3.80 um  
   1.70 GeV   2.508E+00  1.050E-03  233.41 um     8.04 um     4.08 um  
   1.80 GeV   2.417E+00  9.983E-04  254.43 um     8.60 um     4.38 um  
   2.00 GeV   2.257E+00  9.091E-04  298.74 um    10.69 um     4.99 um  
   2.25 GeV   2.090E+00  8.187E-04  358.32 um    13.68 um     5.81 um  
   2.50 GeV   1.943E+00  7.453E-04  422.54 um    16.49 um     6.68 um  
   2.75 GeV   1.818E+00  6.845E-04  491.39 um    19.22 um     7.61 um  
   3.00 GeV   1.710E+00  6.333E-04  564.80 um    21.91 um     8.59 um  
   3.25 GeV   1.617E+00  5.896E-04  642.63 um    24.60 um     9.63 um  
   3.50 GeV   1.535E+00  5.517E-04  724.79 um    27.29 um    10.71 um  
   3.75 GeV   1.463E+00  5.187E-04  811.16 um    29.98 um    11.84 um  
   4.00 GeV   1.398E+00  4.895E-04  901.64 um    32.68 um    13.02 um  
   4.50 GeV   1.289E+00  4.404E-04    1.09 mm    42.73 um    15.52 um  
   5.00 GeV   1.199E+00  4.006E-04    1.30 mm    52.06 um    18.19 um  
   5.50 GeV   1.124E+00  3.677E-04    1.53 mm    61.04 um    21.02 um  
   6.00 GeV   1.060E+00  3.400E-04    1.76 mm    69.83 um    24.01 um  
   6.50 GeV   1.005E+00  3.163E-04    2.01 mm    78.51 um    27.14 um  
   7.00 GeV   9.576E-01  2.958E-04    2.28 mm    87.12 um    30.41 um  
   8.00 GeV   8.788E-01  2.622E-04    2.84 mm   118.53 um    37.33 um  
   9.00 GeV   8.163E-01  2.357E-04    3.45 mm   147.08 um    44.73 um  
  10.00 GeV   7.656E-01  2.143E-04    4.11 mm   174.20 um    52.55 um  
  11.00 GeV   7.236E-01  1.965E-04    4.80 mm   200.46 um    60.75 um  
  12.00 GeV   6.883E-01  1.816E-04    5.54 mm   226.14 um    69.29 um  
  13.00 GeV   6.582E-01  1.689E-04    6.31 mm   251.39 um    78.15 um  
  14.00 GeV   6.322E-01  1.579E-04    7.11 mm   276.28 um    87.28 um  
  15.00 GeV   6.097E-01  1.483E-04    7.94 mm   300.87 um    96.67 um  
  16.00 GeV   5.899E-01  1.398E-04    8.81 mm   325.19 um   106.28 um  
  17.00 GeV   5.725E-01  1.323E-04    9.70 mm   349.25 um   116.10 um  
  18.00 GeV   5.569E-01  1.256E-04   10.61 mm   373.07 um   126.10 um  
  19.60 GeV   5.358E-01  1.162E-04   12.13 mm   431.12 um   142.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.8628E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
