 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/41Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-02  1.695E-01      10 A        16 A        11 A   
   1.10 keV   1.932E-02  1.774E-01      11 A        16 A        12 A   
   1.20 keV   2.018E-02  1.847E-01      11 A        17 A        12 A   
   1.30 keV   2.100E-02  1.917E-01      12 A        17 A        13 A   
   1.40 keV   2.180E-02  1.983E-01      12 A        18 A        13 A   
   1.50 keV   2.256E-02  2.046E-01      13 A        19 A        14 A   
   1.60 keV   2.330E-02  2.106E-01      13 A        19 A        14 A   
   1.70 keV   2.402E-02  2.164E-01      14 A        20 A        15 A   
   1.80 keV   2.472E-02  2.219E-01      14 A        20 A        15 A   
   2.00 keV   2.605E-02  2.323E-01      15 A        21 A        16 A   
   2.25 keV   2.763E-02  2.443E-01      16 A        23 A        17 A   
   2.50 keV   2.913E-02  2.553E-01      17 A        24 A        18 A   
   2.75 keV   3.055E-02  2.655E-01      18 A        25 A        19 A   
   3.00 keV   3.191E-02  2.750E-01      19 A        26 A        20 A   
   3.25 keV   3.321E-02  2.838E-01      20 A        27 A        20 A   
   3.50 keV   3.447E-02  2.922E-01      21 A        28 A        21 A   
   3.75 keV   3.567E-02  3.001E-01      22 A        29 A        22 A   
   4.00 keV   3.684E-02  3.075E-01      22 A        30 A        23 A   
   4.50 keV   3.908E-02  3.213E-01      24 A        32 A        24 A   
