 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/56Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-02  2.045E-01      11 A        14 A        11 A   
   1.10 keV   1.492E-02  2.139E-01      12 A        15 A        11 A   
   1.20 keV   1.559E-02  2.228E-01      12 A        16 A        12 A   
   1.30 keV   1.622E-02  2.312E-01      13 A        16 A        12 A   
   1.40 keV   1.684E-02  2.391E-01      13 A        17 A        13 A   
   1.50 keV   1.743E-02  2.467E-01      14 A        17 A        13 A   
   1.60 keV   1.800E-02  2.539E-01      14 A        18 A        13 A   
   1.70 keV   1.855E-02  2.608E-01      15 A        18 A        14 A   
   1.80 keV   1.909E-02  2.674E-01      15 A        19 A        14 A   
   2.00 keV   2.012E-02  2.798E-01      16 A        20 A        15 A   
   2.25 keV   2.134E-02  2.941E-01      17 A        21 A        16 A   
   2.50 keV   2.250E-02  3.073E-01      18 A        22 A        17 A   
   2.75 keV   2.359E-02  3.195E-01      19 A        23 A        18 A   
   3.00 keV   2.464E-02  3.309E-01      20 A        24 A        18 A   
   3.25 keV   2.565E-02  3.415E-01      21 A        25 A        19 A   
   3.50 keV   2.662E-02  3.515E-01      22 A        26 A        20 A   
   3.75 keV   2.755E-02  3.609E-01      23 A        27 A        21 A   
   4.00 keV   2.846E-02  3.698E-01      24 A        28 A        21 A   
   4.50 keV   3.018E-02  3.862E-01      26 A        30 A        23 A   
