 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55Cu_in_au.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.880E-03  2.237E-01      10 A        14 A        10 A   
   1.10 keV   1.036E-02  2.344E-01      11 A        14 A        11 A   
   1.20 keV   1.082E-02  2.445E-01      11 A        15 A        11 A   
   1.30 keV   1.126E-02  2.540E-01      11 A        15 A        11 A   
   1.40 keV   1.169E-02  2.631E-01      12 A        16 A        12 A   
   1.50 keV   1.210E-02  2.718E-01      12 A        16 A        12 A   
   1.60 keV   1.250E-02  2.801E-01      13 A        17 A        13 A   
   1.70 keV   1.288E-02  2.881E-01      13 A        17 A        13 A   
   1.80 keV   1.326E-02  2.957E-01      14 A        18 A        13 A   
   2.00 keV   1.397E-02  3.102E-01      14 A        19 A        14 A   
   2.25 keV   1.482E-02  3.269E-01      15 A        20 A        15 A   
   2.50 keV   1.562E-02  3.423E-01      16 A        21 A        16 A   
   2.75 keV   1.638E-02  3.566E-01      17 A        22 A        16 A   
   3.00 keV   1.711E-02  3.700E-01      18 A        23 A        17 A   
   3.25 keV   1.781E-02  3.826E-01      19 A        23 A        18 A   
   3.50 keV   1.848E-02  3.945E-01      20 A        24 A        18 A   
   3.75 keV   1.913E-02  4.057E-01      20 A        25 A        19 A   
   4.00 keV   1.976E-02  4.163E-01      21 A        26 A        20 A   
   4.50 keV   2.096E-02  4.361E-01      23 A        28 A        21 A   
