 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/220Ra_in_au.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.344E-02  1.366E+00      20 A        15 A        11 A   
   5.50 keV   7.703E-02  1.433E+00      21 A        15 A        11 A   
   6.00 keV   8.045E-02  1.495E+00      22 A        16 A        11 A   
   6.50 keV   8.374E-02  1.555E+00      23 A        16 A        12 A   
   7.00 keV   8.690E-02  1.612E+00      24 A        17 A        12 A   
   8.00 keV   9.290E-02  1.717E+00      25 A        18 A        13 A   
   9.00 keV   9.853E-02  1.815E+00      27 A        19 A        13 A   
  10.00 keV   1.039E-01  1.905E+00      28 A        20 A        14 A   
  11.00 keV   1.089E-01  1.989E+00      29 A        20 A        15 A   
  12.00 keV   1.138E-01  2.068E+00      31 A        21 A        15 A   
  13.00 keV   1.184E-01  2.143E+00      32 A        22 A        16 A   
  14.00 keV   1.229E-01  2.214E+00      33 A        23 A        16 A   
  15.00 keV   1.272E-01  2.281E+00      34 A        23 A        17 A   
  16.00 keV   1.314E-01  2.344E+00      36 A        24 A        17 A   
  17.00 keV   1.354E-01  2.405E+00      37 A        25 A        18 A   
  18.00 keV   1.393E-01  2.464E+00      38 A        25 A        18 A   
  20.00 keV   1.469E-01  2.573E+00      40 A        27 A        19 A   
  22.50 keV   1.558E-01  2.698E+00      43 A        28 A        20 A   
  25.00 keV   1.642E-01  2.813E+00      45 A        30 A        21 A   
  27.50 keV   1.722E-01  2.919E+00      48 A        31 A        22 A   
  30.00 keV   1.799E-01  3.017E+00      50 A        32 A        23 A   
  32.50 keV   1.872E-01  3.109E+00      52 A        34 A        24 A   
  35.00 keV   1.943E-01  3.194E+00      55 A        35 A        25 A   
  37.50 keV   2.011E-01  3.275E+00      57 A        36 A        26 A   
  40.00 keV   2.077E-01  3.351E+00      59 A        37 A        27 A   
  45.00 keV   2.203E-01  3.491E+00      63 A        39 A        28 A   
  50.00 keV   2.322E-01  3.617E+00      67 A        42 A        30 A   
  55.00 keV   2.436E-01  3.732E+00      71 A        44 A        31 A   
  60.00 keV   2.544E-01  3.837E+00      75 A        46 A        33 A   
  65.00 keV   2.648E-01  3.935E+00      79 A        48 A        34 A   
  70.00 keV   2.748E-01  4.025E+00      83 A        50 A        36 A   
  80.00 keV   2.938E-01  4.187E+00      90 A        53 A        39 A   
  90.00 keV   3.116E-01  4.329E+00      97 A        57 A        41 A   
 100.00 keV   3.284E-01  4.456E+00     104 A        60 A        44 A   
 110.00 keV   3.445E-01  4.569E+00     110 A        64 A        46 A   
 120.00 keV   3.598E-01  4.670E+00     117 A        67 A        49 A   
 130.00 keV   3.745E-01  4.763E+00     123 A        70 A        51 A   
 140.00 keV   3.886E-01  4.847E+00     130 A        73 A        53 A   
 150.00 keV   4.023E-01  4.925E+00     136 A        76 A        55 A   
 160.00 keV   4.155E-01  4.996E+00     142 A        79 A        58 A   
 170.00 keV   4.282E-01  5.061E+00     148 A        82 A        60 A   
 180.00 keV   4.407E-01  5.122E+00     154 A        85 A        62 A   
 200.00 keV   4.645E-01  5.231E+00     166 A        91 A        66 A   
 225.00 keV   4.927E-01  5.348E+00     181 A        98 A        71 A   
 250.00 keV   5.193E-01  5.447E+00     196 A       104 A        76 A   
 275.00 keV   5.447E-01  5.532E+00     210 A       111 A        81 A   
 300.00 keV   5.689E-01  5.605E+00     224 A       118 A        85 A   
 325.00 keV   5.921E-01  5.668E+00     238 A       124 A        90 A   
 350.00 keV   6.145E-01  5.723E+00     252 A       130 A        94 A   
 375.00 keV   6.360E-01  5.771E+00     266 A       136 A        99 A   
 400.00 keV   6.569E-01  5.813E+00     279 A       143 A       103 A   
 450.00 keV   6.945E-01  5.882E+00     307 A       155 A       112 A   
 500.00 keV   7.297E-01  5.934E+00     334 A       167 A       120 A   
 550.00 keV   7.713E-01  5.974E+00     361 A       178 A       129 A   
 600.00 keV   8.141E-01  6.003E+00     387 A       190 A       137 A   
 650.00 keV   8.556E-01  6.024E+00     414 A       201 A       145 A   
 700.00 keV   8.948E-01  6.038E+00     440 A       213 A       153 A   
 800.00 keV   9.650E-01  6.050E+00     493 A       235 A       168 A   
 900.00 keV   1.025E+00  6.046E+00     546 A       257 A       184 A   
   1.00 MeV   1.076E+00  6.030E+00     599 A       279 A       199 A   
   1.10 MeV   1.122E+00  6.005E+00     652 A       300 A       214 A   
   1.20 MeV   1.162E+00  5.975E+00     705 A       322 A       228 A   
   1.30 MeV   1.199E+00  5.939E+00     759 A       343 A       243 A   
   1.40 MeV   1.234E+00  5.901E+00     813 A       365 A       257 A   
   1.50 MeV   1.267E+00  5.859E+00     867 A       386 A       271 A   
   1.60 MeV   1.299E+00  5.816E+00     921 A       407 A       286 A   
   1.70 MeV   1.330E+00  5.771E+00     976 A       428 A       300 A   
   1.80 MeV   1.361E+00  5.726E+00    1031 A       449 A       314 A   
   2.00 MeV   1.421E+00  5.633E+00    1142 A       491 A       342 A   
   2.25 MeV   1.495E+00  5.517E+00    1283 A       544 A       378 A   
   2.50 MeV   1.569E+00  5.403E+00    1426 A       596 A       413 A   
   2.75 MeV   1.642E+00  5.291E+00    1571 A       647 A       449 A   
   3.00 MeV   1.715E+00  5.183E+00    1717 A       699 A       485 A   
   3.25 MeV   1.787E+00  5.078E+00    1864 A       749 A       520 A   
   3.50 MeV   1.858E+00  4.977E+00    2013 A       800 A       556 A   
   3.75 MeV   1.928E+00  4.880E+00    2164 A       850 A       592 A   
   4.00 MeV   1.997E+00  4.787E+00    2315 A       900 A       628 A   
   4.50 MeV   2.130E+00  4.612E+00    2622 A       998 A       701 A   
   5.00 MeV   2.257E+00  4.451E+00    2932 A      1094 A       774 A   
   5.50 MeV   2.377E+00  4.302E+00    3246 A      1189 A       848 A   
   6.00 MeV   2.492E+00  4.163E+00    3563 A      1282 A       921 A   
   6.50 MeV   2.600E+00  4.035E+00    3882 A      1373 A       995 A   
   7.00 MeV   2.703E+00  3.916E+00    4204 A      1463 A      1068 A   
   8.00 MeV   2.895E+00  3.700E+00    4855 A      1638 A      1215 A   
   9.00 MeV   3.071E+00  3.511E+00    5513 A      1808 A      1361 A   
  10.00 MeV   3.234E+00  3.343E+00    6177 A      1973 A      1507 A   
  11.00 MeV   3.388E+00  3.193E+00    6845 A      2132 A      1651 A   
  12.00 MeV   3.535E+00  3.058E+00    7516 A      2286 A      1794 A   
  13.00 MeV   3.676E+00  2.936E+00    8189 A      2436 A      1935 A   
  14.00 MeV   3.814E+00  2.824E+00    8863 A      2580 A      2075 A   
  15.00 MeV   3.951E+00  2.723E+00    9537 A      2720 A      2213 A   
  16.00 MeV   4.086E+00  2.629E+00    1.02 um     2856 A      2349 A   
  17.00 MeV   4.221E+00  2.543E+00    1.09 um     2987 A      2483 A   
  18.00 MeV   4.357E+00  2.463E+00    1.15 um     3113 A      2615 A   
  20.00 MeV   4.632E+00  2.320E+00    1.29 um     3355 A      2873 A   
  22.50 MeV   4.984E+00  2.166E+00    1.45 um     3634 A      3182 A   
  25.00 MeV   5.349E+00  2.033E+00    1.61 um     3889 A      3476 A   
  27.50 MeV   5.725E+00  1.919E+00    1.76 um     4121 A      3754 A   
  30.00 MeV   6.113E+00  1.818E+00    1.92 um     4332 A      4016 A   
  32.50 MeV   6.510E+00  1.729E+00    2.06 um     4525 A      4264 A   
  35.00 MeV   6.914E+00  1.649E+00    2.20 um     4699 A      4496 A   
  37.50 MeV   7.325E+00  1.577E+00    2.34 um     4859 A      4714 A   
  40.00 MeV   7.741E+00  1.512E+00    2.47 um     5004 A      4919 A   
  45.00 MeV   8.580E+00  1.399E+00    2.72 um     5264 A      5292 A   
  50.00 MeV   9.421E+00  1.304E+00    2.95 um     5482 A      5622 A   
  55.00 MeV   1.026E+01  1.222E+00    3.17 um     5668 A      5914 A   
  60.00 MeV   1.109E+01  1.151E+00    3.38 um     5828 A      6175 A   
  65.00 MeV   1.190E+01  1.089E+00    3.57 um     5967 A      6408 A   
  70.00 MeV   1.270E+01  1.033E+00    3.76 um     6088 A      6619 A   
  80.00 MeV   1.423E+01  9.402E-01    4.10 um     6298 A      6983 A   
  90.00 MeV   1.569E+01  8.639E-01    4.41 um     6466 A      7288 A   
 100.00 MeV   1.707E+01  8.003E-01    4.70 um     6604 A      7546 A   
 110.00 MeV   1.837E+01  7.463E-01    4.97 um     6719 A      7770 A   
 120.00 MeV   1.960E+01  6.999E-01    5.23 um     6818 A      7965 A   
 130.00 MeV   2.076E+01  6.594E-01    5.47 um     6902 A      8138 A   
 140.00 MeV   2.185E+01  6.238E-01    5.70 um     6977 A      8293 A   
 150.00 MeV   2.288E+01  5.923E-01    5.92 um     7042 A      8432 A   
 160.00 MeV   2.385E+01  5.640E-01    6.14 um     7101 A      8559 A   
 170.00 MeV   2.477E+01  5.386E-01    6.34 um     7154 A      8674 A   
 180.00 MeV   2.564E+01  5.156E-01    6.54 um     7202 A      8780 A   
 200.00 MeV   2.725E+01  4.756E-01    6.92 um     7296 A      8970 A   
 225.00 MeV   2.904E+01  4.342E-01    7.36 um     7400 A      9172 A   
 250.00 MeV   3.062E+01  4.000E-01    7.79 um     7488 A      9347 A   
 275.00 MeV   3.202E+01  3.712E-01    8.19 um     7565 A      9499 A   
 300.00 MeV   3.327E+01  3.466E-01    8.58 um     7633 A      9635 A   
 325.00 MeV   3.439E+01  3.254E-01    8.95 um     7693 A      9757 A   
 350.00 MeV   3.541E+01  3.068E-01    9.32 um     7749 A      9868 A   
 375.00 MeV   3.632E+01  2.904E-01    9.67 um     7799 A      9970 A   
 400.00 MeV   3.716E+01  2.757E-01   10.02 um     7846 A      1.01 um  
 450.00 MeV   3.869E+01  2.508E-01   10.70 um     7959 A      1.02 um  
 500.00 MeV   4.007E+01  2.304E-01   11.35 um     8059 A      1.04 um  
 550.00 MeV   4.108E+01  2.132E-01   11.98 um     8151 A      1.05 um  
 600.00 MeV   4.197E+01  1.986E-01   12.60 um     8235 A      1.06 um  
 650.00 MeV   4.275E+01  1.861E-01   13.20 um     8313 A      1.07 um  
 700.00 MeV   4.342E+01  1.751E-01   13.80 um     8388 A      1.09 um  
 800.00 MeV   4.452E+01  1.569E-01   14.97 um     8604 A      1.10 um  
 900.00 MeV   4.539E+01  1.423E-01   16.11 um     8803 A      1.12 um  
   1.00 GeV   4.609E+01  1.304E-01   17.24 um     8989 A      1.14 um  
   1.10 GeV   4.667E+01  1.204E-01   18.35 um     9165 A      1.15 um  
   1.20 GeV   4.714E+01  1.120E-01   19.45 um     9332 A      1.16 um  
   1.30 GeV   4.753E+01  1.047E-01   20.54 um     9492 A      1.18 um  
   1.40 GeV   4.786E+01  9.838E-02   21.62 um     9646 A      1.19 um  
   1.50 GeV   4.813E+01  9.283E-02   22.70 um     9794 A      1.20 um  
   1.60 GeV   4.835E+01  8.791E-02   23.77 um     9938 A      1.21 um  
   1.70 GeV   4.852E+01  8.352E-02   24.83 um     1.01 um     1.22 um  
   1.80 GeV   4.865E+01  7.957E-02   25.90 um     1.02 um     1.23 um  
   2.00 GeV   4.882E+01  7.277E-02   28.02 um     1.07 um     1.25 um  
   2.25 GeV   4.885E+01  6.582E-02   30.66 um     1.14 um     1.27 um  
   2.50 GeV   4.874E+01  6.016E-02   33.31 um     1.20 um     1.29 um  
   2.75 GeV   4.850E+01  5.545E-02   35.97 um     1.26 um     1.31 um  
   3.00 GeV   4.817E+01  5.146E-02   38.64 um     1.32 um     1.33 um  
   3.25 GeV   4.775E+01  4.804E-02   41.34 um     1.38 um     1.35 um  
   3.50 GeV   4.728E+01  4.507E-02   44.06 um     1.44 um     1.37 um  
   3.75 GeV   4.676E+01  4.247E-02   46.81 um     1.49 um     1.39 um  
   4.00 GeV   4.621E+01  4.016E-02   49.59 um     1.55 um     1.41 um  
   4.50 GeV   4.505E+01  3.627E-02   55.26 um     1.75 um     1.45 um  
   5.00 GeV   4.388E+01  3.310E-02   61.08 um     1.94 um     1.48 um  
   5.50 GeV   4.274E+01  3.047E-02   67.05 um     2.12 um     1.52 um  
   6.00 GeV   4.166E+01  2.825E-02   73.18 um     2.30 um     1.56 um  
   6.50 GeV   4.068E+01  2.634E-02   79.47 um     2.47 um     1.60 um  
   7.00 GeV   3.968E+01  2.469E-02   85.91 um     2.64 um     1.64 um  
   8.00 GeV   3.776E+01  2.197E-02   99.28 um     3.25 um     1.71 um  
   9.00 GeV   3.603E+01  1.981E-02  113.31 um     3.82 um     1.80 um  
  10.00 GeV   3.447E+01  1.806E-02  128.00 um     4.36 um     1.88 um  
  11.00 GeV   3.306E+01  1.660E-02  143.33 um     4.87 um     1.97 um  
  12.00 GeV   3.178E+01  1.538E-02  159.30 um     5.38 um     2.07 um  
  13.00 GeV   3.062E+01  1.433E-02  175.90 um     5.88 um     2.16 um  
  14.00 GeV   2.955E+01  1.342E-02  193.11 um     6.37 um     2.26 um  
  15.00 GeV   2.857E+01  1.263E-02  210.92 um     6.86 um     2.37 um  
  16.00 GeV   2.768E+01  1.192E-02  229.33 um     7.34 um     2.48 um  
  17.00 GeV   2.685E+01  1.130E-02  248.32 um     7.83 um     2.59 um  
  18.00 GeV   2.608E+01  1.074E-02  267.89 um     8.31 um     2.70 um  
  20.00 GeV   2.470E+01  9.781E-03  308.68 um    10.13 um     2.94 um  
  22.50 GeV   2.323E+01  8.808E-03  362.72 um    12.71 um     3.26 um  
  25.00 GeV   2.198E+01  8.018E-03  420.00 um    15.09 um     3.59 um  
  27.50 GeV   2.090E+01  7.364E-03  480.40 um    17.36 um     3.94 um  
  30.00 GeV   1.996E+01  6.813E-03  543.78 um    19.55 um     4.30 um  
  32.50 GeV   1.913E+01  6.343E-03  610.02 um    21.70 um     4.68 um  
  35.00 GeV   1.840E+01  5.935E-03  679.00 um    23.81 um     5.08 um  
  37.50 GeV   1.775E+01  5.580E-03  750.62 um    25.89 um     5.48 um  
  40.00 GeV   1.717E+01  5.266E-03  824.77 um    27.96 um     5.90 um  
  45.00 GeV   1.617E+01  4.737E-03  980.20 um    35.60 um     6.76 um  
  50.00 GeV   1.534E+01  4.309E-03    1.14 mm    42.56 um     7.66 um  
  55.00 GeV   1.464E+01  3.955E-03    1.32 mm    49.11 um     8.60 um  
  60.00 GeV   1.404E+01  3.657E-03    1.50 mm    55.39 um     9.56 um  
  65.00 GeV   1.353E+01  3.402E-03    1.69 mm    61.46 um    10.55 um  
  70.00 GeV   1.309E+01  3.182E-03    1.88 mm    67.37 um    11.56 um  
  80.00 GeV   1.236E+01  2.820E-03    2.29 mm    88.69 um    13.64 um  
  88.00 GeV   1.190E+01  2.587E-03    2.63 mm   101.05 um    15.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.5129E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
