 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.425E-02  2.601E-01      10 A        12 A         9 A   
   1.10 keV   1.494E-02  2.727E-01      10 A        13 A        10 A   
   1.20 keV   1.561E-02  2.847E-01      11 A        13 A        10 A   
   1.30 keV   1.624E-02  2.960E-01      11 A        14 A        10 A   
   1.40 keV   1.686E-02  3.067E-01      12 A        14 A        11 A   
   1.50 keV   1.745E-02  3.170E-01      12 A        15 A        11 A   
   1.60 keV   1.802E-02  3.269E-01      13 A        15 A        11 A   
   1.70 keV   1.858E-02  3.363E-01      13 A        16 A        12 A   
   1.80 keV   1.912E-02  3.454E-01      13 A        16 A        12 A   
   2.00 keV   2.015E-02  3.626E-01      14 A        17 A        13 A   
   2.25 keV   2.137E-02  3.824E-01      15 A        18 A        13 A   
   2.50 keV   2.253E-02  4.008E-01      16 A        19 A        14 A   
   2.75 keV   2.363E-02  4.180E-01      17 A        19 A        15 A   
   3.00 keV   2.468E-02  4.340E-01      18 A        20 A        15 A   
   3.25 keV   2.569E-02  4.491E-01      18 A        21 A        16 A   
   3.50 keV   2.666E-02  4.633E-01      19 A        22 A        17 A   
   3.75 keV   2.759E-02  4.768E-01      20 A        22 A        17 A   
   4.00 keV   2.850E-02  4.895E-01      21 A        23 A        18 A   
   4.50 keV   3.022E-02  5.134E-01      22 A        25 A        19 A   
