 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187Os_in_au.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.921E-02  5.342E-01      10 A         8 A         6 A   
   1.10 keV   3.064E-02  5.638E-01      10 A         8 A         6 A   
   1.20 keV   3.200E-02  5.919E-01      11 A         9 A         6 A   
   1.30 keV   3.331E-02  6.189E-01      11 A         9 A         7 A   
   1.40 keV   3.457E-02  6.448E-01      11 A         9 A         7 A   
   1.50 keV   3.578E-02  6.698E-01      12 A         9 A         7 A   
   1.60 keV   3.695E-02  6.938E-01      12 A        10 A         7 A   
   1.70 keV   3.809E-02  7.171E-01      12 A        10 A         7 A   
   1.80 keV   3.919E-02  7.397E-01      13 A        10 A         7 A   
   2.00 keV   4.131E-02  7.828E-01      13 A        11 A         8 A   
   2.25 keV   4.382E-02  8.334E-01      14 A        11 A         8 A   
   2.50 keV   4.619E-02  8.810E-01      15 A        12 A         8 A   
   2.75 keV   4.844E-02  9.259E-01      15 A        12 A         9 A   
   3.00 keV   5.060E-02  9.685E-01      16 A        12 A         9 A   
   3.25 keV   5.266E-02  1.009E+00      16 A        13 A         9 A   
   3.50 keV   5.465E-02  1.048E+00      17 A        13 A        10 A   
   3.75 keV   5.657E-02  1.085E+00      18 A        14 A        10 A   
   4.00 keV   5.843E-02  1.121E+00      18 A        14 A        10 A   
   4.50 keV   6.197E-02  1.188E+00      19 A        15 A        11 A   
