 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Po_in_au.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.490E-02  5.471E-01      10 A         8 A         6 A   
   1.10 keV   3.660E-02  5.776E-01      10 A         8 A         6 A   
   1.20 keV   3.823E-02  6.067E-01      10 A         8 A         6 A   
   1.30 keV   3.979E-02  6.346E-01      11 A         9 A         6 A   
   1.40 keV   4.129E-02  6.614E-01      11 A         9 A         7 A   
   1.50 keV   4.274E-02  6.873E-01      11 A         9 A         7 A   
   1.60 keV   4.414E-02  7.122E-01      12 A         9 A         7 A   
   1.70 keV   4.550E-02  7.363E-01      12 A        10 A         7 A   
   1.80 keV   4.682E-02  7.597E-01      12 A        10 A         7 A   
   2.00 keV   4.935E-02  8.044E-01      13 A        10 A         8 A   
   2.25 keV   5.234E-02  8.570E-01      13 A        11 A         8 A   
   2.50 keV   5.518E-02  9.064E-01      14 A        11 A         8 A   
   2.75 keV   5.787E-02  9.531E-01      15 A        12 A         9 A   
   3.00 keV   6.044E-02  9.975E-01      15 A        12 A         9 A   
   3.25 keV   6.291E-02  1.040E+00      16 A        13 A         9 A   
   3.50 keV   6.529E-02  1.080E+00      16 A        13 A         9 A   
   3.75 keV   6.758E-02  1.119E+00      17 A        13 A        10 A   
   4.00 keV   6.979E-02  1.156E+00      17 A        14 A        10 A   
   4.50 keV   7.403E-02  1.226E+00      18 A        14 A        10 A   
