 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-02  4.658E-01      10 A         9 A         7 A   
   1.10 keV   2.265E-02  4.908E-01      10 A         9 A         7 A   
   1.20 keV   2.366E-02  5.146E-01      10 A         9 A         7 A   
   1.30 keV   2.462E-02  5.373E-01      11 A        10 A         7 A   
   1.40 keV   2.555E-02  5.591E-01      11 A        10 A         8 A   
   1.50 keV   2.645E-02  5.801E-01      11 A        10 A         8 A   
   1.60 keV   2.732E-02  6.002E-01      12 A        10 A         8 A   
   1.70 keV   2.816E-02  6.197E-01      12 A        11 A         8 A   
   1.80 keV   2.898E-02  6.385E-01      12 A        11 A         8 A   
   2.00 keV   3.054E-02  6.744E-01      13 A        11 A         9 A   
   2.25 keV   3.240E-02  7.165E-01      14 A        12 A         9 A   
   2.50 keV   3.415E-02  7.558E-01      14 A        12 A        10 A   
   2.75 keV   3.581E-02  7.929E-01      15 A        13 A        10 A   
   3.00 keV   3.741E-02  8.279E-01      16 A        13 A        10 A   
   3.25 keV   3.893E-02  8.612E-01      16 A        14 A        11 A   
   3.50 keV   4.040E-02  8.928E-01      17 A        14 A        11 A   
   3.75 keV   4.182E-02  9.231E-01      17 A        15 A        11 A   
   4.00 keV   4.319E-02  9.521E-01      18 A        15 A        12 A   
   4.50 keV   4.581E-02  1.007E+00      19 A        16 A        12 A   
