 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216Fr_in_au.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.124E-02  5.692E-01      10 A         8 A         6 A   
   1.10 keV   3.276E-02  6.011E-01      11 A         8 A         6 A   
   1.20 keV   3.422E-02  6.317E-01      11 A         8 A         6 A   
   1.30 keV   3.562E-02  6.610E-01      11 A         9 A         6 A   
   1.40 keV   3.696E-02  6.892E-01      12 A         9 A         7 A   
   1.50 keV   3.826E-02  7.163E-01      12 A         9 A         7 A   
   1.60 keV   3.951E-02  7.426E-01      12 A         9 A         7 A   
   1.70 keV   4.073E-02  7.679E-01      13 A        10 A         7 A   
   1.80 keV   4.191E-02  7.925E-01      13 A        10 A         7 A   
   2.00 keV   4.418E-02  8.397E-01      13 A        10 A         7 A   
   2.25 keV   4.686E-02  8.951E-01      14 A        11 A         8 A   
   2.50 keV   4.939E-02  9.473E-01      15 A        11 A         8 A   
   2.75 keV   5.180E-02  9.967E-01      15 A        12 A         8 A   
   3.00 keV   5.411E-02  1.044E+00      16 A        12 A         9 A   
   3.25 keV   5.632E-02  1.088E+00      17 A        12 A         9 A   
   3.50 keV   5.844E-02  1.131E+00      17 A        13 A         9 A   
   3.75 keV   6.049E-02  1.172E+00      18 A        13 A         9 A   
   4.00 keV   6.248E-02  1.212E+00      18 A        13 A        10 A   
   4.50 keV   6.627E-02  1.286E+00      19 A        14 A        10 A   
