 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Sn_in_au.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.098E-02  4.299E-01      10 A         9 A         7 A   
   1.10 keV   1.152E-02  4.525E-01      10 A        10 A         7 A   
   1.20 keV   1.203E-02  4.739E-01      11 A        10 A         8 A   
   1.30 keV   1.252E-02  4.944E-01      11 A        10 A         8 A   
   1.40 keV   1.299E-02  5.140E-01      12 A        11 A         8 A   
   1.50 keV   1.345E-02  5.328E-01      12 A        11 A         8 A   
   1.60 keV   1.389E-02  5.508E-01      12 A        11 A         9 A   
   1.70 keV   1.432E-02  5.683E-01      13 A        11 A         9 A   
   1.80 keV   1.473E-02  5.851E-01      13 A        12 A         9 A   
   2.00 keV   1.553E-02  6.171E-01      14 A        12 A         9 A   
   2.25 keV   1.647E-02  6.546E-01      14 A        13 A        10 A   
   2.50 keV   1.736E-02  6.895E-01      15 A        13 A        10 A   
   2.75 keV   1.821E-02  7.223E-01      16 A        14 A        11 A   
   3.00 keV   1.902E-02  7.532E-01      17 A        15 A        11 A   
   3.25 keV   1.980E-02  7.826E-01      17 A        15 A        12 A   
   3.50 keV   2.054E-02  8.104E-01      18 A        16 A        12 A   
   3.75 keV   2.127E-02  8.370E-01      19 A        16 A        12 A   
   4.00 keV   2.196E-02  8.624E-01      19 A        17 A        13 A   
   4.50 keV   2.330E-02  9.102E-01      20 A        17 A        13 A   
