 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.653E-02  4.935E-01      10 A         8 A         6 A   
   1.10 keV   2.783E-02  5.202E-01      10 A         9 A         7 A   
   1.20 keV   2.907E-02  5.457E-01      11 A         9 A         7 A   
   1.30 keV   3.025E-02  5.701E-01      11 A         9 A         7 A   
   1.40 keV   3.140E-02  5.935E-01      11 A        10 A         7 A   
   1.50 keV   3.250E-02  6.160E-01      12 A        10 A         7 A   
   1.60 keV   3.356E-02  6.376E-01      12 A        10 A         8 A   
   1.70 keV   3.460E-02  6.586E-01      12 A        10 A         8 A   
   1.80 keV   3.560E-02  6.788E-01      13 A        11 A         8 A   
   2.00 keV   3.753E-02  7.175E-01      13 A        11 A         8 A   
   2.25 keV   3.980E-02  7.628E-01      14 A        12 A         9 A   
   2.50 keV   4.195E-02  8.053E-01      15 A        12 A         9 A   
   2.75 keV   4.400E-02  8.453E-01      15 A        13 A         9 A   
   3.00 keV   4.596E-02  8.832E-01      16 A        13 A        10 A   
   3.25 keV   4.784E-02  9.192E-01      16 A        13 A        10 A   
   3.50 keV   4.964E-02  9.535E-01      17 A        14 A        10 A   
   3.75 keV   5.138E-02  9.863E-01      18 A        14 A        11 A   
   4.00 keV   5.307E-02  1.018E+00      18 A        15 A        11 A   
   4.50 keV   5.629E-02  1.077E+00      19 A        15 A        12 A   
