 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/196Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-02  5.418E-01      10 A         8 A         6 A   
   1.10 keV   3.129E-02  5.718E-01      10 A         8 A         6 A   
   1.20 keV   3.269E-02  6.005E-01      11 A         9 A         6 A   
   1.30 keV   3.402E-02  6.279E-01      11 A         9 A         7 A   
   1.40 keV   3.530E-02  6.543E-01      11 A         9 A         7 A   
   1.50 keV   3.654E-02  6.797E-01      12 A         9 A         7 A   
   1.60 keV   3.774E-02  7.042E-01      12 A        10 A         7 A   
   1.70 keV   3.890E-02  7.279E-01      12 A        10 A         7 A   
   1.80 keV   4.003E-02  7.509E-01      13 A        10 A         7 A   
   2.00 keV   4.220E-02  7.948E-01      13 A        11 A         8 A   
   2.25 keV   4.476E-02  8.464E-01      14 A        11 A         8 A   
   2.50 keV   4.718E-02  8.949E-01      15 A        12 A         8 A   
   2.75 keV   4.948E-02  9.407E-01      15 A        12 A         9 A   
   3.00 keV   5.168E-02  9.841E-01      16 A        12 A         9 A   
   3.25 keV   5.379E-02  1.025E+00      17 A        13 A         9 A   
   3.50 keV   5.582E-02  1.065E+00      17 A        13 A         9 A   
   3.75 keV   5.778E-02  1.103E+00      18 A        14 A        10 A   
   4.00 keV   5.967E-02  1.139E+00      18 A        14 A        10 A   
   4.50 keV   6.329E-02  1.208E+00      19 A        15 A        11 A   
