 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Se_in_au.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.640E-02  6.758E-01      24 A        23 A        18 A   
   5.50 keV   2.769E-02  7.021E-01      25 A        24 A        18 A   
   6.00 keV   2.892E-02  7.267E-01      26 A        25 A        19 A   
   6.50 keV   3.010E-02  7.496E-01      27 A        26 A        20 A   
   7.00 keV   3.124E-02  7.712E-01      29 A        27 A        21 A   
   8.00 keV   3.339E-02  8.106E-01      31 A        29 A        22 A   
   9.00 keV   3.542E-02  8.461E-01      33 A        30 A        24 A   
  10.00 keV   3.733E-02  8.782E-01      35 A        32 A        25 A   
  11.00 keV   3.916E-02  9.076E-01      38 A        34 A        26 A   
  12.00 keV   4.090E-02  9.346E-01      40 A        36 A        28 A   
  13.00 keV   4.257E-02  9.596E-01      42 A        37 A        29 A   
  14.00 keV   4.417E-02  9.828E-01      44 A        39 A        30 A   
  15.00 keV   4.572E-02  1.004E+00      46 A        40 A        31 A   
  16.00 keV   4.722E-02  1.025E+00      48 A        42 A        33 A   
  17.00 keV   4.868E-02  1.044E+00      50 A        43 A        34 A   
  18.00 keV   5.009E-02  1.062E+00      52 A        45 A        35 A   
  20.00 keV   5.280E-02  1.095E+00      55 A        48 A        37 A   
  22.50 keV   5.600E-02  1.132E+00      60 A        51 A        40 A   
  25.00 keV   5.903E-02  1.164E+00      64 A        54 A        42 A   
  27.50 keV   6.191E-02  1.193E+00      69 A        58 A        45 A   
  30.00 keV   6.466E-02  1.220E+00      73 A        61 A        47 A   
  32.50 keV   6.730E-02  1.243E+00      77 A        64 A        50 A   
  35.00 keV   6.984E-02  1.265E+00      82 A        67 A        52 A   
  37.50 keV   7.230E-02  1.285E+00      86 A        70 A        54 A   
  40.00 keV   7.467E-02  1.303E+00      90 A        73 A        57 A   
  45.00 keV   7.920E-02  1.335E+00      98 A        79 A        61 A   
  50.00 keV   8.348E-02  1.363E+00     106 A        85 A        65 A   
  55.00 keV   8.755E-02  1.387E+00     114 A        90 A        70 A   
  60.00 keV   9.145E-02  1.408E+00     122 A        96 A        74 A   
  65.00 keV   9.518E-02  1.427E+00     130 A       101 A        78 A   
  70.00 keV   9.877E-02  1.443E+00     138 A       107 A        82 A   
  80.00 keV   1.056E-01  1.471E+00     154 A       118 A        90 A   
  90.00 keV   1.120E-01  1.493E+00     169 A       128 A        98 A   
 100.00 keV   1.181E-01  1.510E+00     184 A       139 A       106 A   
 110.00 keV   1.238E-01  1.524E+00     200 A       149 A       113 A   
 120.00 keV   1.293E-01  1.535E+00     215 A       159 A       120 A   
 130.00 keV   1.346E-01  1.544E+00     230 A       169 A       128 A   
 140.00 keV   1.397E-01  1.551E+00     245 A       180 A       135 A   
 150.00 keV   1.446E-01  1.556E+00     261 A       190 A       142 A   
 160.00 keV   1.493E-01  1.560E+00     276 A       200 A       149 A   
 170.00 keV   1.539E-01  1.563E+00     291 A       210 A       156 A   
 180.00 keV   1.584E-01  1.565E+00     307 A       220 A       163 A   
 200.00 keV   1.763E-01  1.566E+00     337 A       240 A       177 A   
 225.00 keV   1.963E-01  1.563E+00     376 A       266 A       194 A   
 250.00 keV   2.125E-01  1.558E+00     415 A       291 A       211 A   
 275.00 keV   2.263E-01  1.551E+00     454 A       316 A       227 A   
 300.00 keV   2.386E-01  1.542E+00     493 A       342 A       243 A   
 325.00 keV   2.501E-01  1.532E+00     532 A       367 A       259 A   
 350.00 keV   2.610E-01  1.521E+00     572 A       390 A       276 A   
 375.00 keV   2.717E-01  1.510E+00     613 A       414 A       293 A   
 400.00 keV   2.823E-01  1.498E+00     653 A       438 A       310 A   
 450.00 keV   3.033E-01  1.474E+00     736 A       485 A       343 A   
 500.00 keV   3.244E-01  1.449E+00     820 A       533 A       377 A   
 550.00 keV   3.455E-01  1.424E+00     904 A       580 A       411 A   
 600.00 keV   3.666E-01  1.399E+00     990 A       628 A       445 A   
 650.00 keV   3.875E-01  1.375E+00    1077 A       675 A       479 A   
 700.00 keV   4.082E-01  1.352E+00    1165 A       721 A       513 A   
 800.00 keV   4.489E-01  1.307E+00    1344 A       813 A       582 A   
 900.00 keV   4.886E-01  1.265E+00    1525 A       904 A       651 A   
   1.00 MeV   5.272E-01  1.225E+00    1710 A       994 A       720 A   
   1.10 MeV   5.648E-01  1.188E+00    1897 A      1083 A       789 A   
   1.20 MeV   6.016E-01  1.154E+00    2085 A      1171 A       858 A   
   1.30 MeV   6.377E-01  1.121E+00    2276 A      1258 A       927 A   
   1.40 MeV   6.732E-01  1.091E+00    2468 A      1342 A       996 A   
   1.50 MeV   7.081E-01  1.062E+00    2661 A      1426 A      1064 A   
   1.60 MeV   7.425E-01  1.036E+00    2855 A      1508 A      1133 A   
   1.70 MeV   7.766E-01  1.010E+00    3049 A      1588 A      1200 A   
   1.80 MeV   8.104E-01  9.864E-01    3245 A      1667 A      1268 A   
   2.00 MeV   8.773E-01  9.424E-01    3637 A      1820 A      1402 A   
   2.25 MeV   9.602E-01  8.935E-01    4127 A      2003 A      1566 A   
   2.50 MeV   1.043E+00  8.502E-01    4615 A      2176 A      1726 A   
   2.75 MeV   1.125E+00  8.116E-01    5100 A      2341 A      1881 A   
   3.00 MeV   1.208E+00  7.769E-01    5580 A      2497 A      2032 A   
   3.25 MeV   1.291E+00  7.455E-01    6054 A      2644 A      2177 A   
   3.50 MeV   1.375E+00  7.170E-01    6521 A      2784 A      2317 A   
   3.75 MeV   1.459E+00  6.909E-01    6981 A      2915 A      2452 A   
   4.00 MeV   1.543E+00  6.670E-01    7433 A      3039 A      2582 A   
   4.50 MeV   1.712E+00  6.245E-01    8313 A      3266 A      2828 A   
   5.00 MeV   1.881E+00  5.878E-01    9161 A      3470 A      3055 A   
   5.50 MeV   2.051E+00  5.558E-01    9976 A      3651 A      3264 A   
   6.00 MeV   2.219E+00  5.277E-01    1.08 um     3815 A      3457 A   
   6.50 MeV   2.385E+00  5.026E-01    1.15 um     3962 A      3636 A   
   7.00 MeV   2.550E+00  4.801E-01    1.22 um     4094 A      3801 A   
   8.00 MeV   2.872E+00  4.415E-01    1.36 um     4326 A      4098 A   
   9.00 MeV   3.182E+00  4.093E-01    1.49 um     4519 A      4357 A   
  10.00 MeV   3.479E+00  3.821E-01    1.61 um     4684 A      4585 A   
  11.00 MeV   3.764E+00  3.587E-01    1.73 um     4825 A      4787 A   
  12.00 MeV   4.037E+00  3.384E-01    1.83 um     4947 A      4967 A   
  13.00 MeV   4.297E+00  3.205E-01    1.94 um     5055 A      5130 A   
  14.00 MeV   4.545E+00  3.046E-01    2.04 um     5151 A      5279 A   
  15.00 MeV   4.783E+00  2.904E-01    2.13 um     5236 A      5414 A   
  16.00 MeV   5.011E+00  2.776E-01    2.22 um     5313 A      5538 A   
  17.00 MeV   5.230E+00  2.661E-01    2.31 um     5383 A      5654 A   
  18.00 MeV   5.440E+00  2.555E-01    2.40 um     5446 A      5760 A   
  20.00 MeV   5.836E+00  2.371E-01    2.56 um     5560 A      5953 A   
  22.50 MeV   6.295E+00  2.178E-01    2.76 um     5681 A      6162 A   
  25.00 MeV   6.718E+00  2.017E-01    2.94 um     5782 A      6343 A   
  27.50 MeV   7.113E+00  1.880E-01    3.11 um     5868 A      6503 A   
  30.00 MeV   7.483E+00  1.763E-01    3.28 um     5944 A      6645 A   
  32.50 MeV   7.832E+00  1.661E-01    3.44 um     6010 A      6774 A   
  35.00 MeV   8.163E+00  1.571E-01    3.59 um     6068 A      6890 A   
  37.50 MeV   8.479E+00  1.491E-01    3.74 um     6121 A      6996 A   
  40.00 MeV   8.780E+00  1.420E-01    3.88 um     6169 A      7094 A   
  45.00 MeV   9.343E+00  1.298E-01    4.16 um     6257 A      7268 A   
  50.00 MeV   9.863E+00  1.197E-01    4.42 um     6332 A      7420 A   
  55.00 MeV   1.034E+01  1.112E-01    4.67 um     6397 A      7554 A   
  60.00 MeV   1.079E+01  1.039E-01    4.90 um     6453 A      7673 A   
  65.00 MeV   1.120E+01  9.757E-02    5.13 um     6504 A      7781 A   
  70.00 MeV   1.159E+01  9.204E-02    5.35 um     6549 A      7879 A   
  80.00 MeV   1.228E+01  8.282E-02    5.78 um     6641 A      8053 A   
  90.00 MeV   1.288E+01  7.541E-02    6.18 um     6719 A      8202 A   
 100.00 MeV   1.341E+01  6.931E-02    6.57 um     6787 A      8334 A   
 110.00 MeV   1.387E+01  6.419E-02    6.95 um     6847 A      8452 A   
 120.00 MeV   1.426E+01  5.983E-02    7.31 um     6902 A      8558 A   
 130.00 MeV   1.461E+01  5.607E-02    7.66 um     6952 A      8656 A   
 140.00 MeV   1.491E+01  5.279E-02    8.01 um     6999 A      8746 A   
 150.00 MeV   1.518E+01  4.990E-02    8.35 um     7042 A      8830 A   
 160.00 MeV   1.541E+01  4.733E-02    8.69 um     7083 A      8909 A   
 170.00 MeV   1.561E+01  4.504E-02    9.02 um     7122 A      8983 A   
 180.00 MeV   1.578E+01  4.297E-02    9.35 um     7159 A      9054 A   
 200.00 MeV   1.614E+01  3.939E-02    9.99 um     7256 A      9185 A   
 225.00 MeV   1.638E+01  3.573E-02   10.78 um     7386 A      9334 A   
 250.00 MeV   1.654E+01  3.273E-02   11.56 um     7508 A      9471 A   
 275.00 MeV   1.663E+01  3.023E-02   12.34 um     7624 A      9599 A   
 300.00 MeV   1.667E+01  2.811E-02   13.11 um     7737 A      9720 A   
 325.00 MeV   1.667E+01  2.628E-02   13.89 um     7846 A      9835 A   
 350.00 MeV   1.664E+01  2.469E-02   14.66 um     7953 A      9945 A   
 375.00 MeV   1.659E+01  2.330E-02   15.44 um     8058 A      1.01 um  
 400.00 MeV   1.652E+01  2.206E-02   16.22 um     8161 A      1.02 um  
 450.00 MeV   1.634E+01  1.997E-02   17.79 um     8511 A      1.04 um  
 500.00 MeV   1.614E+01  1.826E-02   19.38 um     8853 A      1.05 um  
 550.00 MeV   1.592E+01  1.683E-02   20.99 um     9189 A      1.07 um  
 600.00 MeV   1.569E+01  1.563E-02   22.63 um     9521 A      1.09 um  
 650.00 MeV   1.545E+01  1.459E-02   24.29 um     9851 A      1.11 um  
 700.00 MeV   1.522E+01  1.370E-02   25.97 um     1.02 um     1.13 um  
 800.00 MeV   1.474E+01  1.221E-02   29.42 um     1.14 um     1.16 um  
 900.00 MeV   1.428E+01  1.103E-02   32.99 um     1.25 um     1.20 um  
   1.00 GeV   1.383E+01  1.007E-02   36.67 um     1.36 um     1.24 um  
   1.10 GeV   1.340E+01  9.274E-03   40.47 um     1.47 um     1.27 um  
   1.20 GeV   1.298E+01  8.600E-03   44.39 um     1.58 um     1.31 um  
   1.30 GeV   1.258E+01  8.022E-03   48.44 um     1.69 um     1.35 um  
   1.40 GeV   1.220E+01  7.521E-03   52.62 um     1.79 um     1.39 um  
   1.50 GeV   1.183E+01  7.082E-03   56.92 um     1.90 um     1.43 um  
   1.60 GeV   1.149E+01  6.694E-03   61.36 um     2.01 um     1.48 um  
   1.70 GeV   1.116E+01  6.349E-03   65.93 um     2.12 um     1.52 um  
   1.80 GeV   1.085E+01  6.039E-03   70.63 um     2.23 um     1.56 um  
   2.00 GeV   1.027E+01  5.506E-03   80.44 um     2.64 um     1.66 um  
   2.25 GeV   9.644E+00  4.966E-03   93.44 um     3.23 um     1.78 um  
   2.50 GeV   9.103E+00  4.526E-03  107.25 um     3.79 um     1.92 um  
   2.75 GeV   8.642E+00  4.162E-03  121.84 um     4.33 um     2.06 um  
   3.00 GeV   8.214E+00  3.854E-03  137.20 um     4.86 um     2.21 um  
   3.25 GeV   7.832E+00  3.591E-03  153.33 um     5.38 um     2.36 um  
   3.50 GeV   7.490E+00  3.363E-03  170.22 um     5.91 um     2.53 um  
   3.75 GeV   7.180E+00  3.164E-03  187.87 um     6.43 um     2.70 um  
   4.00 GeV   6.900E+00  2.988E-03  206.26 um     6.95 um     2.88 um  
   4.50 GeV   6.410E+00  2.691E-03  245.18 um     8.90 um     3.26 um  
   5.00 GeV   5.997E+00  2.451E-03  286.93 um    10.71 um     3.66 um  
   5.50 GeV   5.643E+00  2.251E-03  331.43 um    12.45 um     4.09 um  
   6.00 GeV   5.337E+00  2.083E-03  378.60 um    14.16 um     4.55 um  
   6.50 GeV   5.069E+00  1.940E-03  428.37 um    15.85 um     5.03 um  
   7.00 GeV   4.833E+00  1.815E-03  480.66 um    17.52 um     5.53 um  
   8.00 GeV   4.436E+00  1.611E-03  592.48 um    23.67 um     6.59 um  
   9.00 GeV   4.110E+00  1.450E-03  713.75 um    29.29 um     7.74 um  
  10.00 GeV   3.833E+00  1.319E-03  844.21 um    34.69 um     8.95 um  
  11.00 GeV   3.600E+00  1.211E-03  983.59 um    39.97 um    10.24 um  
  12.00 GeV   3.402E+00  1.120E-03    1.13 mm    45.18 um    11.60 um  
  13.00 GeV   3.232E+00  1.042E-03    1.29 mm    50.37 um    13.01 um  
  14.00 GeV   3.083E+00  9.746E-04    1.45 mm    55.53 um    14.49 um  
  15.00 GeV   2.953E+00  9.158E-04    1.62 mm    60.69 um    16.03 um  
  16.00 GeV   2.837E+00  8.640E-04    1.80 mm    65.84 um    17.62 um  
  17.00 GeV   2.734E+00  8.180E-04    1.99 mm    70.98 um    19.25 um  
  18.00 GeV   2.642E+00  7.768E-04    2.18 mm    76.13 um    20.94 um  
  20.00 GeV   2.483E+00  7.062E-04    2.59 mm    95.39 um    24.45 um  
  22.50 GeV   2.322E+00  6.348E-04    3.12 mm   122.34 um    29.06 um  
  25.00 GeV   2.191E+00  5.770E-04    3.70 mm   147.02 um    33.89 um  
  27.50 GeV   2.084E+00  5.292E-04    4.30 mm   170.38 um    38.92 um  
  30.00 GeV   1.994E+00  4.890E-04    4.94 mm   192.82 um    44.11 um  
  32.50 GeV   1.918E+00  4.547E-04    5.60 mm   214.57 um    49.45 um  
  35.00 GeV   1.852E+00  4.251E-04    6.29 mm   235.77 um    54.92 um  
  36.80 GeV   1.811E+00  4.061E-04    6.80 mm   246.68 um    58.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.4312E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
