 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/45K_in_au.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.341E-02  3.170E-01      29 A        36 A        27 A   
   5.50 keV   4.553E-02  3.273E-01      31 A        38 A        29 A   
   6.00 keV   4.755E-02  3.367E-01      32 A        40 A        30 A   
   6.50 keV   4.949E-02  3.454E-01      34 A        42 A        32 A   
   7.00 keV   5.136E-02  3.535E-01      36 A        43 A        33 A   
   8.00 keV   5.491E-02  3.680E-01      39 A        47 A        36 A   
   9.00 keV   5.824E-02  3.808E-01      43 A        50 A        38 A   
  10.00 keV   6.139E-02  3.921E-01      46 A        54 A        41 A   
  11.00 keV   6.439E-02  4.023E-01      49 A        57 A        43 A   
  12.00 keV   6.725E-02  4.115E-01      52 A        60 A        46 A   
  13.00 keV   7.000E-02  4.199E-01      55 A        63 A        48 A   
  14.00 keV   7.264E-02  4.275E-01      58 A        66 A        50 A   
  15.00 keV   7.519E-02  4.346E-01      61 A        69 A        53 A   
  16.00 keV   7.765E-02  4.410E-01      64 A        72 A        55 A   
  17.00 keV   8.004E-02  4.470E-01      67 A        75 A        57 A   
  18.00 keV   8.236E-02  4.526E-01      70 A        77 A        59 A   
  20.00 keV   8.682E-02  4.625E-01      76 A        83 A        64 A   
  22.50 keV   9.208E-02  4.732E-01      83 A        90 A        69 A   
  25.00 keV   9.707E-02  4.824E-01      90 A        96 A        74 A   
  27.50 keV   1.018E-01  4.902E-01      97 A       103 A        79 A   
  30.00 keV   1.063E-01  4.970E-01     104 A       109 A        84 A   
  32.50 keV   1.107E-01  5.030E-01     110 A       115 A        89 A   
  35.00 keV   1.149E-01  5.081E-01     117 A       122 A        93 A   
  37.50 keV   1.189E-01  5.127E-01     124 A       128 A        98 A   
  40.00 keV   1.228E-01  5.167E-01     131 A       134 A       103 A   
  45.00 keV   1.302E-01  5.233E-01     144 A       146 A       112 A   
  50.00 keV   1.373E-01  5.285E-01     158 A       158 A       121 A   
  55.00 keV   1.440E-01  5.325E-01     171 A       169 A       130 A   
  60.00 keV   1.504E-01  5.355E-01     185 A       181 A       139 A   
  65.00 keV   1.565E-01  5.378E-01     198 A       192 A       148 A   
  70.00 keV   1.624E-01  5.394E-01     212 A       203 A       156 A   
  80.00 keV   1.736E-01  5.412E-01     239 A       226 A       173 A   
  90.00 keV   1.842E-01  5.415E-01     266 A       248 A       190 A   
 100.00 keV   1.991E-01  5.407E-01     293 A       270 A       206 A   
 110.00 keV   2.142E-01  5.391E-01     320 A       291 A       222 A   
 120.00 keV   2.286E-01  5.368E-01     347 A       313 A       238 A   
 130.00 keV   2.421E-01  5.342E-01     374 A       334 A       254 A   
 140.00 keV   2.546E-01  5.311E-01     401 A       355 A       269 A   
 150.00 keV   2.661E-01  5.278E-01     428 A       376 A       284 A   
 160.00 keV   2.767E-01  5.243E-01     455 A       397 A       298 A   
 170.00 keV   2.865E-01  5.207E-01     483 A       418 A       313 A   
 180.00 keV   2.955E-01  5.169E-01     511 A       439 A       327 A   
 200.00 keV   3.119E-01  5.093E-01     567 A       480 A       355 A   
 225.00 keV   3.299E-01  4.995E-01     637 A       527 A       393 A   
 250.00 keV   3.462E-01  4.898E-01     709 A       574 A       430 A   
 275.00 keV   3.615E-01  4.802E-01     782 A       622 A       466 A   
 300.00 keV   3.761E-01  4.709E-01     856 A       669 A       502 A   
 325.00 keV   3.903E-01  4.619E-01     931 A       715 A       538 A   
 350.00 keV   4.044E-01  4.531E-01    1007 A       761 A       574 A   
 375.00 keV   4.184E-01  4.447E-01    1083 A       806 A       610 A   
 400.00 keV   4.325E-01  4.366E-01    1159 A       850 A       646 A   
 450.00 keV   4.608E-01  4.212E-01    1314 A       937 A       717 A   
 500.00 keV   4.894E-01  4.070E-01    1470 A      1022 A       787 A   
 550.00 keV   5.184E-01  3.938E-01    1627 A      1105 A       856 A   
 600.00 keV   5.478E-01  3.815E-01    1783 A      1185 A       924 A   
 650.00 keV   5.775E-01  3.701E-01    1940 A      1262 A       990 A   
 700.00 keV   6.073E-01  3.595E-01    2097 A      1337 A      1055 A   
 800.00 keV   6.673E-01  3.402E-01    2408 A      1478 A      1182 A   
 900.00 keV   7.273E-01  3.232E-01    2715 A      1610 A      1302 A   
   1.00 MeV   7.870E-01  3.081E-01    3018 A      1734 A      1417 A   
   1.10 MeV   8.461E-01  2.945E-01    3315 A      1848 A      1525 A   
   1.20 MeV   9.046E-01  2.823E-01    3608 A      1955 A      1628 A   
   1.30 MeV   9.623E-01  2.713E-01    3895 A      2055 A      1727 A   
   1.40 MeV   1.019E+00  2.612E-01    4177 A      2148 A      1820 A   
   1.50 MeV   1.075E+00  2.519E-01    4453 A      2235 A      1909 A   
   1.60 MeV   1.130E+00  2.434E-01    4724 A      2317 A      1993 A   
   1.70 MeV   1.184E+00  2.356E-01    4990 A      2394 A      2074 A   
   1.80 MeV   1.238E+00  2.283E-01    5251 A      2467 A      2151 A   
   2.00 MeV   1.342E+00  2.152E-01    5759 A      2599 A      2296 A   
   2.25 MeV   1.468E+00  2.011E-01    6368 A      2745 A      2460 A   
   2.50 MeV   1.589E+00  1.889E-01    6953 A      2873 A      2609 A   
   2.75 MeV   1.706E+00  1.784E-01    7514 A      2987 A      2744 A   
   3.00 MeV   1.820E+00  1.691E-01    8054 A      3088 A      2868 A   
   3.25 MeV   1.929E+00  1.609E-01    8574 A      3179 A      2982 A   
   3.50 MeV   2.036E+00  1.536E-01    9077 A      3261 A      3087 A   
   3.75 MeV   2.140E+00  1.470E-01    9563 A      3335 A      3185 A   
   4.00 MeV   2.240E+00  1.410E-01    1.00 um     3403 A      3276 A   
   4.50 MeV   2.434E+00  1.305E-01    1.09 um     3523 A      3441 A   
   5.00 MeV   2.618E+00  1.217E-01    1.18 um     3626 A      3587 A   
   5.50 MeV   2.793E+00  1.141E-01    1.26 um     3714 A      3717 A   
   6.00 MeV   2.960E+00  1.075E-01    1.34 um     3792 A      3834 A   
   6.50 MeV   3.120E+00  1.018E-01    1.41 um     3861 A      3940 A   
   7.00 MeV   3.274E+00  9.664E-02    1.48 um     3922 A      4038 A   
   8.00 MeV   3.561E+00  8.797E-02    1.62 um     4028 A      4209 A   
   9.00 MeV   3.826E+00  8.088E-02    1.75 um     4116 A      4357 A   
  10.00 MeV   4.071E+00  7.496E-02    1.87 um     4190 A      4487 A   
  11.00 MeV   4.299E+00  6.993E-02    1.98 um     4254 A      4601 A   
  12.00 MeV   4.511E+00  6.560E-02    2.09 um     4310 A      4704 A   
  13.00 MeV   4.709E+00  6.182E-02    2.20 um     4359 A      4797 A   
  14.00 MeV   4.894E+00  5.851E-02    2.30 um     4403 A      4882 A   
  15.00 MeV   5.068E+00  5.556E-02    2.40 um     4443 A      4961 A   
  16.00 MeV   5.231E+00  5.292E-02    2.50 um     4479 A      5033 A   
  17.00 MeV   5.384E+00  5.055E-02    2.59 um     4511 A      5100 A   
  18.00 MeV   5.529E+00  4.840E-02    2.68 um     4542 A      5163 A   
  20.00 MeV   5.793E+00  4.466E-02    2.86 um     4599 A      5278 A   
  22.50 MeV   6.084E+00  4.079E-02    3.07 um     4662 A      5404 A   
  25.00 MeV   6.338E+00  3.759E-02    3.27 um     4717 A      5516 A   
  27.50 MeV   6.560E+00  3.489E-02    3.46 um     4765 A      5616 A   
  30.00 MeV   6.753E+00  3.259E-02    3.66 um     4808 A      5707 A   
  32.50 MeV   6.923E+00  3.060E-02    3.84 um     4848 A      5791 A   
  35.00 MeV   7.073E+00  2.885E-02    4.02 um     4884 A      5869 A   
  37.50 MeV   7.203E+00  2.731E-02    4.20 um     4917 A      5942 A   
  40.00 MeV   7.318E+00  2.594E-02    4.38 um     4948 A      6010 A   
  45.00 MeV   7.505E+00  2.361E-02    4.72 um     5017 A      6137 A   
  50.00 MeV   7.647E+00  2.169E-02    5.06 um     5079 A      6251 A   
  55.00 MeV   7.752E+00  2.008E-02    5.39 um     5137 A      6357 A   
  60.00 MeV   7.829E+00  1.871E-02    5.72 um     5191 A      6456 A   
  65.00 MeV   7.882E+00  1.752E-02    6.05 um     5242 A      6550 A   
  70.00 MeV   7.916E+00  1.649E-02    6.37 um     5291 A      6639 A   
  80.00 MeV   7.941E+00  1.478E-02    7.02 um     5422 A      6806 A   
  90.00 MeV   7.925E+00  1.341E-02    7.67 um     5547 A      6963 A   
 100.00 MeV   7.921E+00  1.229E-02    8.32 um     5667 A      7112 A   
 110.00 MeV   7.849E+00  1.135E-02    8.97 um     5784 A      7254 A   
 120.00 MeV   7.769E+00  1.056E-02    9.63 um     5899 A      7393 A   
 130.00 MeV   7.681E+00  9.875E-03   10.30 um     6013 A      7528 A   
 140.00 MeV   7.586E+00  9.280E-03   10.97 um     6127 A      7661 A   
 150.00 MeV   7.488E+00  8.757E-03   11.66 um     6240 A      7792 A   
 160.00 MeV   7.389E+00  8.294E-03   12.35 um     6354 A      7923 A   
 170.00 MeV   7.290E+00  7.880E-03   13.05 um     6468 A      8053 A   
 180.00 MeV   7.192E+00  7.508E-03   13.77 um     6582 A      8182 A   
 200.00 MeV   7.001E+00  6.867E-03   15.22 um     6965 A      8441 A   
 225.00 MeV   6.774E+00  6.213E-03   17.10 um     7534 A      8766 A   
 250.00 MeV   6.562E+00  5.679E-03   19.03 um     8097 A      9095 A   
 275.00 MeV   6.364E+00  5.235E-03   21.03 um     8654 A      9430 A   
 300.00 MeV   6.180E+00  4.859E-03   23.09 um     9209 A      9770 A   
 325.00 MeV   6.008E+00  4.537E-03   25.21 um     9761 A      1.01 um  
 350.00 MeV   5.847E+00  4.257E-03   27.39 um     1.03 um     1.05 um  
 375.00 MeV   5.696E+00  4.011E-03   29.63 um     1.09 um     1.08 um  
 400.00 MeV   5.554E+00  3.794E-03   31.93 um     1.14 um     1.12 um  
 450.00 MeV   5.292E+00  3.427E-03   36.70 um     1.34 um     1.20 um  
 500.00 MeV   5.056E+00  3.128E-03   41.70 um     1.53 um     1.28 um  
 550.00 MeV   4.842E+00  2.879E-03   46.92 um     1.71 um     1.36 um  
 600.00 MeV   4.646E+00  2.669E-03   52.38 um     1.89 um     1.44 um  
 650.00 MeV   4.465E+00  2.490E-03   58.05 um     2.07 um     1.53 um  
 700.00 MeV   4.298E+00  2.334E-03   63.96 um     2.24 um     1.62 um  
 800.00 MeV   4.001E+00  2.077E-03   76.43 um     2.88 um     1.82 um  
 900.00 MeV   3.742E+00  1.873E-03   89.81 um     3.47 um     2.02 um  
   1.00 GeV   3.517E+00  1.707E-03  104.07 um     4.04 um     2.24 um  
   1.10 GeV   3.319E+00  1.570E-03  119.21 um     4.59 um     2.47 um  
   1.20 GeV   3.146E+00  1.454E-03  135.23 um     5.15 um     2.72 um  
   1.30 GeV   2.993E+00  1.355E-03  152.09 um     5.70 um     2.97 um  
   1.40 GeV   2.856E+00  1.269E-03  169.80 um     6.25 um     3.24 um  
   1.50 GeV   2.731E+00  1.194E-03  188.33 um     6.81 um     3.51 um  
   1.60 GeV   2.618E+00  1.128E-03  207.68 um     7.37 um     3.80 um  
   1.70 GeV   2.516E+00  1.069E-03  227.84 um     7.93 um     4.10 um  
   1.80 GeV   2.423E+00  1.016E-03  248.80 um     8.50 um     4.41 um  
   2.00 GeV   2.260E+00  9.254E-04  293.04 um    10.61 um     5.05 um  
   2.25 GeV   2.089E+00  8.333E-04  352.61 um    13.62 um     5.92 um  
   2.50 GeV   1.940E+00  7.587E-04  416.91 um    16.45 um     6.84 um  
   2.75 GeV   1.814E+00  6.969E-04  485.89 um    19.20 um     7.82 um  
   3.00 GeV   1.707E+00  6.448E-04  559.44 um    21.91 um     8.86 um  
   3.25 GeV   1.614E+00  6.003E-04  637.42 um    24.61 um     9.96 um  
   3.50 GeV   1.532E+00  5.618E-04  719.72 um    27.31 um    11.10 um  
   3.75 GeV   1.460E+00  5.281E-04  806.23 um    30.02 um    12.30 um  
   4.00 GeV   1.396E+00  4.984E-04  896.84 um    32.73 um    13.55 um  
   4.50 GeV   1.288E+00  4.484E-04    1.09 mm    42.80 um    16.20 um  
   5.00 GeV   1.199E+00  4.079E-04    1.30 mm    52.14 um    19.02 um  
   5.50 GeV   1.124E+00  3.744E-04    1.52 mm    61.12 um    22.01 um  
   6.00 GeV   1.061E+00  3.462E-04    1.76 mm    69.90 um    25.16 um  
   6.50 GeV   1.007E+00  3.221E-04    2.01 mm    78.56 um    28.47 um  
   7.00 GeV   9.601E-01  3.013E-04    2.27 mm    87.15 um    31.91 um  
   8.00 GeV   8.824E-01  2.671E-04    2.83 mm   118.39 um    39.20 um  
   9.00 GeV   8.210E-01  2.401E-04    3.44 mm   146.74 um    46.96 um  
  10.00 GeV   7.711E-01  2.182E-04    4.09 mm   173.62 um    55.15 um  
  11.00 GeV   7.300E-01  2.002E-04    4.78 mm   199.60 um    63.72 um  
  12.00 GeV   6.954E-01  1.850E-04    5.51 mm   224.95 um    72.63 um  
  13.00 GeV   6.660E-01  1.720E-04    6.27 mm   249.83 um    81.84 um  
  14.00 GeV   6.407E-01  1.608E-04    7.06 mm   274.31 um    91.32 um  
  15.00 GeV   6.187E-01  1.511E-04    7.89 mm   298.45 um   101.05 um  
  16.00 GeV   5.994E-01  1.424E-04    8.74 mm   322.27 um   110.99 um  
  17.00 GeV   5.825E-01  1.348E-04    9.61 mm   345.81 um   121.12 um  
  18.00 GeV   5.674E-01  1.280E-04   10.51 mm   369.07 um   131.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.0019E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
