 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Er_in_au.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.566E-02  5.073E-01      10 A         8 A         6 A   
   1.10 keV   2.691E-02  5.349E-01      10 A         9 A         7 A   
   1.20 keV   2.811E-02  5.613E-01      11 A         9 A         7 A   
   1.30 keV   2.925E-02  5.865E-01      11 A         9 A         7 A   
   1.40 keV   3.036E-02  6.107E-01      11 A         9 A         7 A   
   1.50 keV   3.142E-02  6.340E-01      12 A        10 A         7 A   
   1.60 keV   3.245E-02  6.565E-01      12 A        10 A         7 A   
   1.70 keV   3.345E-02  6.782E-01      12 A        10 A         8 A   
   1.80 keV   3.442E-02  6.992E-01      13 A        10 A         8 A   
   2.00 keV   3.628E-02  7.393E-01      13 A        11 A         8 A   
   2.25 keV   3.848E-02  7.864E-01      14 A        11 A         9 A   
   2.50 keV   4.057E-02  8.305E-01      15 A        12 A         9 A   
   2.75 keV   4.255E-02  8.721E-01      15 A        12 A         9 A   
   3.00 keV   4.444E-02  9.116E-01      16 A        13 A        10 A   
   3.25 keV   4.625E-02  9.490E-01      17 A        13 A        10 A   
   3.50 keV   4.800E-02  9.848E-01      17 A        14 A        10 A   
   3.75 keV   4.968E-02  1.019E+00      18 A        14 A        10 A   
   4.00 keV   5.131E-02  1.052E+00      18 A        15 A        11 A   
   4.50 keV   5.443E-02  1.114E+00      19 A        15 A        11 A   
