 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/114I_in_au.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-02  4.094E-01       9 A         9 A         7 A   
   1.10 keV   2.348E-02  4.309E-01      10 A        10 A         7 A   
   1.20 keV   2.453E-02  4.514E-01      10 A        10 A         8 A   
   1.30 keV   2.553E-02  4.709E-01      11 A        10 A         8 A   
   1.40 keV   2.649E-02  4.895E-01      11 A        11 A         8 A   
   1.50 keV   2.742E-02  5.074E-01      11 A        11 A         8 A   
   1.60 keV   2.832E-02  5.247E-01      12 A        11 A         9 A   
   1.70 keV   2.919E-02  5.413E-01      12 A        11 A         9 A   
   1.80 keV   3.004E-02  5.573E-01      12 A        12 A         9 A   
   2.00 keV   3.166E-02  5.878E-01      13 A        12 A         9 A   
   2.25 keV   3.359E-02  6.235E-01      14 A        13 A        10 A   
   2.50 keV   3.540E-02  6.568E-01      14 A        13 A        10 A   
   2.75 keV   3.713E-02  6.880E-01      15 A        14 A        11 A   
   3.00 keV   3.878E-02  7.175E-01      16 A        15 A        11 A   
   3.25 keV   4.036E-02  7.454E-01      16 A        15 A        12 A   
   3.50 keV   4.189E-02  7.720E-01      17 A        16 A        12 A   
   3.75 keV   4.336E-02  7.973E-01      17 A        16 A        12 A   
   4.00 keV   4.478E-02  8.215E-01      18 A        16 A        13 A   
   4.50 keV   4.750E-02  8.670E-01      19 A        17 A        13 A   
