 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Os_in_au.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.994E-02  5.278E-01      10 A         8 A         6 A   
   1.10 keV   3.140E-02  5.569E-01      10 A         8 A         6 A   
   1.20 keV   3.280E-02  5.846E-01      10 A         9 A         6 A   
   1.30 keV   3.414E-02  6.112E-01      11 A         9 A         7 A   
   1.40 keV   3.543E-02  6.368E-01      11 A         9 A         7 A   
   1.50 keV   3.667E-02  6.614E-01      11 A         9 A         7 A   
   1.60 keV   3.787E-02  6.851E-01      12 A        10 A         7 A   
   1.70 keV   3.904E-02  7.080E-01      12 A        10 A         7 A   
   1.80 keV   4.017E-02  7.303E-01      12 A        10 A         8 A   
   2.00 keV   4.235E-02  7.727E-01      13 A        11 A         8 A   
   2.25 keV   4.491E-02  8.226E-01      14 A        11 A         8 A   
   2.50 keV   4.734E-02  8.694E-01      14 A        12 A         9 A   
   2.75 keV   4.965E-02  9.137E-01      15 A        12 A         9 A   
   3.00 keV   5.186E-02  9.556E-01      16 A        12 A         9 A   
   3.25 keV   5.398E-02  9.955E-01      16 A        13 A         9 A   
   3.50 keV   5.602E-02  1.034E+00      17 A        13 A        10 A   
   3.75 keV   5.798E-02  1.070E+00      17 A        14 A        10 A   
   4.00 keV   5.989E-02  1.105E+00      18 A        14 A        10 A   
   4.50 keV   6.352E-02  1.171E+00      19 A        15 A        11 A   
