 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/122Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.686E-02  8.862E-01      22 A        19 A        15 A   
   5.50 keV   2.817E-02  9.236E-01      23 A        20 A        15 A   
   6.00 keV   2.943E-02  9.586E-01      24 A        21 A        16 A   
   6.50 keV   3.063E-02  9.915E-01      25 A        22 A        17 A   
   7.00 keV   3.178E-02  1.023E+00      26 A        22 A        17 A   
   8.00 keV   3.398E-02  1.080E+00      28 A        24 A        18 A   
   9.00 keV   3.604E-02  1.132E+00      30 A        25 A        19 A   
  10.00 keV   3.799E-02  1.179E+00      32 A        27 A        20 A   
  11.00 keV   3.984E-02  1.223E+00      34 A        28 A        21 A   
  12.00 keV   4.162E-02  1.263E+00      36 A        29 A        22 A   
  13.00 keV   4.331E-02  1.301E+00      37 A        30 A        23 A   
  14.00 keV   4.495E-02  1.336E+00      39 A        32 A        24 A   
  15.00 keV   4.653E-02  1.369E+00      41 A        33 A        25 A   
  16.00 keV   4.805E-02  1.400E+00      42 A        34 A        26 A   
  17.00 keV   4.953E-02  1.430E+00      44 A        35 A        27 A   
  18.00 keV   5.097E-02  1.458E+00      45 A        36 A        28 A   
  20.00 keV   5.372E-02  1.509E+00      48 A        38 A        29 A   
  22.50 keV   5.698E-02  1.568E+00      52 A        41 A        31 A   
  25.00 keV   6.007E-02  1.620E+00      56 A        43 A        33 A   
  27.50 keV   6.300E-02  1.667E+00      59 A        46 A        35 A   
  30.00 keV   6.580E-02  1.710E+00      63 A        48 A        37 A   
  32.50 keV   6.849E-02  1.749E+00      66 A        51 A        38 A   
  35.00 keV   7.107E-02  1.786E+00      70 A        53 A        40 A   
  37.50 keV   7.357E-02  1.819E+00      73 A        55 A        42 A   
  40.00 keV   7.598E-02  1.851E+00      76 A        57 A        43 A   
  45.00 keV   8.059E-02  1.907E+00      83 A        62 A        46 A   
  50.00 keV   8.495E-02  1.956E+00      89 A        66 A        49 A   
  55.00 keV   8.909E-02  2.000E+00      95 A        70 A        52 A   
  60.00 keV   9.305E-02  2.039E+00     102 A        74 A        55 A   
  65.00 keV   9.685E-02  2.074E+00     108 A        78 A        58 A   
  70.00 keV   1.005E-01  2.106E+00     114 A        82 A        61 A   
  80.00 keV   1.074E-01  2.161E+00     126 A        90 A        66 A   
  90.00 keV   1.140E-01  2.207E+00     137 A        98 A        71 A   
 100.00 keV   1.201E-01  2.246E+00     149 A       105 A        76 A   
 110.00 keV   1.260E-01  2.279E+00     160 A       113 A        81 A   
 120.00 keV   1.316E-01  2.307E+00     172 A       120 A        86 A   
 130.00 keV   1.370E-01  2.331E+00     183 A       127 A        91 A   
 140.00 keV   1.421E-01  2.352E+00     194 A       134 A        96 A   
 150.00 keV   1.471E-01  2.370E+00     206 A       141 A       100 A   
 160.00 keV   1.520E-01  2.386E+00     217 A       148 A       105 A   
 170.00 keV   1.566E-01  2.400E+00     228 A       154 A       110 A   
 180.00 keV   1.612E-01  2.411E+00     239 A       161 A       115 A   
 200.00 keV   1.699E-01  2.430E+00     262 A       174 A       124 A   
 225.00 keV   1.802E-01  2.447E+00     289 A       191 A       135 A   
 250.00 keV   1.905E-01  2.457E+00     317 A       207 A       147 A   
 275.00 keV   2.027E-01  2.463E+00     345 A       224 A       158 A   
 300.00 keV   2.150E-01  2.465E+00     373 A       240 A       169 A   
 325.00 keV   2.272E-01  2.464E+00     402 A       256 A       180 A   
 350.00 keV   2.392E-01  2.461E+00     430 A       272 A       191 A   
 375.00 keV   2.509E-01  2.456E+00     458 A       288 A       201 A   
 400.00 keV   2.624E-01  2.449E+00     486 A       303 A       212 A   
 450.00 keV   2.847E-01  2.433E+00     544 A       335 A       234 A   
 500.00 keV   3.060E-01  2.413E+00     602 A       366 A       255 A   
 550.00 keV   3.266E-01  2.390E+00     660 A       398 A       277 A   
 600.00 keV   3.465E-01  2.367E+00     719 A       429 A       298 A   
 650.00 keV   3.656E-01  2.342E+00     779 A       460 A       319 A   
 700.00 keV   3.842E-01  2.317E+00     839 A       491 A       340 A   
 800.00 keV   4.197E-01  2.266E+00     961 A       553 A       383 A   
 900.00 keV   4.534E-01  2.216E+00    1085 A       615 A       426 A   
   1.00 MeV   4.856E-01  2.166E+00    1212 A       677 A       469 A   
   1.10 MeV   5.167E-01  2.118E+00    1341 A       738 A       512 A   
   1.20 MeV   5.468E-01  2.072E+00    1471 A       800 A       556 A   
   1.30 MeV   5.763E-01  2.028E+00    1604 A       861 A       600 A   
   1.40 MeV   6.052E-01  1.986E+00    1738 A       922 A       644 A   
   1.50 MeV   6.337E-01  1.945E+00    1874 A       983 A       688 A   
   1.60 MeV   6.619E-01  1.906E+00    2011 A      1043 A       733 A   
   1.70 MeV   6.898E-01  1.869E+00    2150 A      1103 A       778 A   
   1.80 MeV   7.175E-01  1.833E+00    2289 A      1163 A       823 A   
   2.00 MeV   7.726E-01  1.766E+00    2573 A      1280 A       914 A   
   2.25 MeV   8.411E-01  1.690E+00    2933 A      1424 A      1028 A   
   2.50 MeV   9.096E-01  1.621E+00    3297 A      1565 A      1143 A   
   2.75 MeV   9.782E-01  1.559E+00    3664 A      1703 A      1258 A   
   3.00 MeV   1.047E+00  1.502E+00    4034 A      1838 A      1373 A   
   3.25 MeV   1.117E+00  1.449E+00    4404 A      1968 A      1486 A   
   3.50 MeV   1.187E+00  1.401E+00    4775 A      2095 A      1599 A   
   3.75 MeV   1.257E+00  1.356E+00    5146 A      2218 A      1711 A   
   4.00 MeV   1.328E+00  1.315E+00    5515 A      2337 A      1821 A   
   4.50 MeV   1.471E+00  1.240E+00    6248 A      2562 A      2037 A   
   5.00 MeV   1.615E+00  1.175E+00    6971 A      2772 A      2244 A   
   5.50 MeV   1.760E+00  1.117E+00    7681 A      2968 A      2444 A   
   6.00 MeV   1.906E+00  1.066E+00    8377 A      3150 A      2635 A   
   6.50 MeV   2.051E+00  1.020E+00    9057 A      3320 A      2817 A   
   7.00 MeV   2.196E+00  9.781E-01    9722 A      3478 A      2990 A   
   8.00 MeV   2.483E+00  9.056E-01    1.10 um     3762 A      3313 A   
   9.00 MeV   2.766E+00  8.445E-01    1.22 um     4010 A      3606 A   
  10.00 MeV   3.041E+00  7.923E-01    1.34 um     4227 A      3872 A   
  11.00 MeV   3.309E+00  7.470E-01    1.45 um     4419 A      4114 A   
  12.00 MeV   3.570E+00  7.072E-01    1.56 um     4589 A      4335 A   
  13.00 MeV   3.822E+00  6.721E-01    1.66 um     4742 A      4538 A   
  14.00 MeV   4.067E+00  6.407E-01    1.76 um     4879 A      4725 A   
  15.00 MeV   4.304E+00  6.125E-01    1.85 um     5002 A      4898 A   
  16.00 MeV   4.534E+00  5.870E-01    1.95 um     5115 A      5058 A   
  17.00 MeV   4.756E+00  5.638E-01    2.03 um     5218 A      5208 A   
  18.00 MeV   4.972E+00  5.427E-01    2.12 um     5313 A      5348 A   
  20.00 MeV   5.385E+00  5.053E-01    2.29 um     5482 A      5602 A   
  22.50 MeV   5.870E+00  4.660E-01    2.48 um     5662 A      5880 A   
  25.00 MeV   6.326E+00  4.330E-01    2.66 um     5814 A      6123 A   
  27.50 MeV   6.756E+00  4.049E-01    2.84 um     5944 A      6339 A   
  30.00 MeV   7.165E+00  3.806E-01    3.00 um     6057 A      6531 A   
  32.50 MeV   7.556E+00  3.594E-01    3.16 um     6157 A      6704 A   
  35.00 MeV   7.931E+00  3.406E-01    3.31 um     6245 A      6862 A   
  37.50 MeV   8.291E+00  3.239E-01    3.46 um     6324 A      7005 A   
  40.00 MeV   8.640E+00  3.090E-01    3.60 um     6396 A      7137 A   
  45.00 MeV   9.306E+00  2.833E-01    3.87 um     6524 A      7372 A   
  50.00 MeV   9.935E+00  2.619E-01    4.12 um     6631 A      7576 A   
  55.00 MeV   1.053E+01  2.438E-01    4.36 um     6723 A      7754 A   
  60.00 MeV   1.110E+01  2.282E-01    4.59 um     6802 A      7912 A   
  65.00 MeV   1.165E+01  2.148E-01    4.80 um     6871 A      8054 A   
  70.00 MeV   1.217E+01  2.029E-01    5.01 um     6932 A      8182 A   
  80.00 MeV   1.315E+01  1.831E-01    5.41 um     7047 A      8405 A   
  90.00 MeV   1.405E+01  1.671E-01    5.78 um     7141 A      8594 A   
 100.00 MeV   1.488E+01  1.539E-01    6.12 um     7221 A      8757 A   
 110.00 MeV   1.565E+01  1.427E-01    6.46 um     7289 A      8899 A   
 120.00 MeV   1.635E+01  1.333E-01    6.77 um     7349 A      9026 A   
 130.00 MeV   1.700E+01  1.251E-01    7.08 um     7403 A      9140 A   
 140.00 MeV   1.760E+01  1.179E-01    7.37 um     7450 A      9243 A   
 150.00 MeV   1.816E+01  1.115E-01    7.66 um     7493 A      9337 A   
 160.00 MeV   1.867E+01  1.059E-01    7.93 um     7533 A      9424 A   
 170.00 MeV   1.915E+01  1.009E-01    8.20 um     7569 A      9504 A   
 180.00 MeV   1.959E+01  9.632E-02    8.47 um     7603 A      9579 A   
 200.00 MeV   2.038E+01  8.843E-02    8.98 um     7681 A      9715 A   
 225.00 MeV   2.121E+01  8.034E-02    9.60 um     7777 A      9864 A   
 250.00 MeV   2.195E+01  7.371E-02   10.19 um     7863 A      9996 A   
 275.00 MeV   2.261E+01  6.816E-02   10.77 um     7941 A      1.01 um  
 300.00 MeV   2.307E+01  6.344E-02   11.33 um     8012 A      1.02 um  
 325.00 MeV   2.347E+01  5.938E-02   11.88 um     8079 A      1.03 um  
 350.00 MeV   2.381E+01  5.584E-02   12.43 um     8142 A      1.04 um  
 375.00 MeV   2.408E+01  5.273E-02   12.97 um     8202 A      1.05 um  
 400.00 MeV   2.431E+01  4.996E-02   13.50 um     8260 A      1.06 um  
 450.00 MeV   2.464E+01  4.528E-02   14.55 um     8435 A      1.07 um  
 500.00 MeV   2.485E+01  4.145E-02   15.59 um     8601 A      1.09 um  
 550.00 MeV   2.498E+01  3.826E-02   16.63 um     8759 A      1.10 um  
 600.00 MeV   2.504E+01  3.555E-02   17.66 um     8912 A      1.11 um  
 650.00 MeV   2.505E+01  3.322E-02   18.69 um     9061 A      1.12 um  
 700.00 MeV   2.502E+01  3.120E-02   19.72 um     9207 A      1.14 um  
 800.00 MeV   2.486E+01  2.785E-02   21.79 um     9714 A      1.16 um  
 900.00 MeV   2.462E+01  2.519E-02   23.88 um     1.02 um     1.18 um  
   1.00 GeV   2.432E+01  2.302E-02   26.00 um     1.07 um     1.20 um  
   1.10 GeV   2.397E+01  2.121E-02   28.14 um     1.11 um     1.21 um  
   1.20 GeV   2.359E+01  1.968E-02   30.31 um     1.16 um     1.23 um  
   1.30 GeV   2.319E+01  1.837E-02   32.52 um     1.21 um     1.25 um  
   1.40 GeV   2.278E+01  1.724E-02   34.77 um     1.25 um     1.27 um  
   1.50 GeV   2.236E+01  1.624E-02   37.06 um     1.30 um     1.29 um  
   1.60 GeV   2.194E+01  1.536E-02   39.40 um     1.34 um     1.31 um  
   1.70 GeV   2.151E+01  1.457E-02   41.78 um     1.39 um     1.32 um  
   1.80 GeV   2.108E+01  1.387E-02   44.21 um     1.43 um     1.34 um  
   2.00 GeV   2.025E+01  1.265E-02   49.22 um     1.60 um     1.38 um  
   2.25 GeV   1.926E+01  1.142E-02   55.77 um     1.86 um     1.43 um  
   2.50 GeV   1.833E+01  1.042E-02   62.66 um     2.11 um     1.48 um  
   2.75 GeV   1.748E+01  9.583E-03   69.88 um     2.35 um     1.54 um  
   3.00 GeV   1.671E+01  8.880E-03   77.45 um     2.59 um     1.59 um  
   3.25 GeV   1.603E+01  8.278E-03   85.36 um     2.83 um     1.65 um  
   3.50 GeV   1.542E+01  7.757E-03   93.59 um     3.07 um     1.71 um  
   3.75 GeV   1.488E+01  7.300E-03  102.13 um     3.31 um     1.78 um  
   4.00 GeV   1.438E+01  6.897E-03  110.98 um     3.54 um     1.85 um  
   4.50 GeV   1.347E+01  6.217E-03  129.58 um     4.43 um     1.99 um  
   5.00 GeV   1.269E+01  5.664E-03  149.38 um     5.25 um     2.14 um  
   5.50 GeV   1.201E+01  5.206E-03  170.35 um     6.05 um     2.31 um  
   6.00 GeV   1.140E+01  4.820E-03  192.47 um     6.82 um     2.48 um  
   6.50 GeV   1.087E+01  4.490E-03  215.71 um     7.59 um     2.67 um  
   7.00 GeV   1.039E+01  4.204E-03  240.07 um     8.35 um     2.86 um  
   8.00 GeV   9.578E+00  3.733E-03  291.96 um    11.14 um     3.28 um  
   9.00 GeV   8.906E+00  3.361E-03  348.02 um    13.71 um     3.73 um  
  10.00 GeV   8.342E+00  3.060E-03  408.10 um    16.15 um     4.21 um  
  11.00 GeV   7.861E+00  2.810E-03  472.04 um    18.54 um     4.72 um  
  12.00 GeV   7.447E+00  2.599E-03  539.71 um    20.90 um     5.26 um  
  13.00 GeV   7.087E+00  2.420E-03  610.98 um    23.23 um     5.82 um  
  14.00 GeV   6.770E+00  2.264E-03  685.72 um    25.56 um     6.41 um  
  15.00 GeV   6.490E+00  2.128E-03  763.84 um    27.88 um     7.02 um  
  16.00 GeV   6.239E+00  2.009E-03  845.20 um    30.20 um     7.65 um  
  17.00 GeV   6.010E+00  1.902E-03  929.75 um    32.51 um     8.31 um  
  18.00 GeV   5.800E+00  1.807E-03    1.02 mm    34.84 um     8.98 um  
  20.00 GeV   5.437E+00  1.643E-03    1.20 mm    43.59 um    10.39 um  
  22.50 GeV   5.065E+00  1.478E-03    1.45 mm    55.93 um    12.25 um  
  25.00 GeV   4.761E+00  1.344E-03    1.71 mm    67.30 um    14.21 um  
  27.50 GeV   4.509E+00  1.233E-03    1.99 mm    78.14 um    16.26 um  
  30.00 GeV   4.296E+00  1.140E-03    2.29 mm    88.61 um    18.40 um  
  32.50 GeV   4.114E+00  1.060E-03    2.59 mm    98.83 um    20.61 um  
  35.00 GeV   3.956E+00  9.914E-04    2.91 mm   108.85 um    22.88 um  
  37.50 GeV   3.819E+00  9.313E-04    3.25 mm   118.70 um    25.22 um  
  40.00 GeV   3.699E+00  8.784E-04    3.59 mm   128.41 um    27.61 um  
  45.00 GeV   3.498E+00  7.893E-04    4.31 mm   164.06 um    32.54 um  
  48.80 GeV   3.375E+00  7.333E-04    4.88 mm   183.11 um    36.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5552E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
