 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-02  4.368E-01      10 A         9 A         7 A   
   1.10 keV   1.255E-02  4.600E-01      10 A         9 A         7 A   
   1.20 keV   1.311E-02  4.819E-01      10 A        10 A         8 A   
   1.30 keV   1.364E-02  5.029E-01      11 A        10 A         8 A   
   1.40 keV   1.416E-02  5.230E-01      11 A        10 A         8 A   
   1.50 keV   1.465E-02  5.424E-01      12 A        11 A         8 A   
   1.60 keV   1.513E-02  5.609E-01      12 A        11 A         8 A   
   1.70 keV   1.560E-02  5.789E-01      12 A        11 A         9 A   
   1.80 keV   1.605E-02  5.962E-01      13 A        12 A         9 A   
   2.00 keV   1.692E-02  6.292E-01      13 A        12 A         9 A   
   2.25 keV   1.795E-02  6.677E-01      14 A        13 A        10 A   
   2.50 keV   1.892E-02  7.038E-01      15 A        13 A        10 A   
   2.75 keV   1.984E-02  7.376E-01      15 A        14 A        11 A   
   3.00 keV   2.072E-02  7.696E-01      16 A        14 A        11 A   
   3.25 keV   2.157E-02  7.999E-01      17 A        15 A        11 A   
   3.50 keV   2.238E-02  8.288E-01      17 A        15 A        12 A   
   3.75 keV   2.317E-02  8.563E-01      18 A        16 A        12 A   
   4.00 keV   2.393E-02  8.826E-01      18 A        16 A        12 A   
   4.50 keV   2.538E-02  9.322E-01      20 A        17 A        13 A   
