 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/35Ar_in_au.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.475E-02  2.534E-01      29 A        40 A        30 A   
   5.50 keV   5.742E-02  2.614E-01      31 A        42 A        31 A   
   6.00 keV   5.998E-02  2.687E-01      33 A        44 A        33 A   
   6.50 keV   6.243E-02  2.754E-01      35 A        46 A        35 A   
   7.00 keV   6.478E-02  2.817E-01      36 A        48 A        36 A   
   8.00 keV   6.926E-02  2.929E-01      40 A        52 A        39 A   
   9.00 keV   7.346E-02  3.027E-01      43 A        56 A        42 A   
  10.00 keV   7.743E-02  3.114E-01      47 A        60 A        45 A   
  11.00 keV   8.121E-02  3.192E-01      50 A        63 A        48 A   
  12.00 keV   8.482E-02  3.262E-01      53 A        67 A        50 A   
  13.00 keV   8.828E-02  3.325E-01      56 A        70 A        53 A   
  14.00 keV   9.162E-02  3.383E-01      59 A        74 A        56 A   
  15.00 keV   9.483E-02  3.436E-01      62 A        77 A        58 A   
  16.00 keV   9.794E-02  3.485E-01      65 A        80 A        61 A   
  17.00 keV   1.010E-01  3.529E-01      68 A        83 A        63 A   
  18.00 keV   1.039E-01  3.571E-01      71 A        87 A        65 A   
  20.00 keV   1.095E-01  3.645E-01      77 A        93 A        70 A   
  22.50 keV   1.161E-01  3.725E-01      85 A       100 A        76 A   
  25.00 keV   1.224E-01  3.792E-01      92 A       108 A        82 A   
  27.50 keV   1.284E-01  3.849E-01      99 A       115 A        87 A   
  30.00 keV   1.341E-01  3.898E-01     107 A       122 A        93 A   
  32.50 keV   1.396E-01  3.941E-01     114 A       129 A        98 A   
  35.00 keV   1.449E-01  3.977E-01     121 A       136 A       103 A   
  37.50 keV   1.499E-01  4.009E-01     128 A       143 A       109 A   
  40.00 keV   1.549E-01  4.037E-01     135 A       150 A       114 A   
  45.00 keV   1.643E-01  4.082E-01     149 A       163 A       124 A   
  50.00 keV   1.731E-01  4.116E-01     163 A       176 A       134 A   
  55.00 keV   1.816E-01  4.141E-01     177 A       189 A       144 A   
  60.00 keV   1.897E-01  4.160E-01     191 A       202 A       153 A   
  65.00 keV   1.974E-01  4.172E-01     205 A       214 A       163 A   
  70.00 keV   2.049E-01  4.180E-01     219 A       227 A       172 A   
  80.00 keV   2.220E-01  4.184E-01     247 A       252 A       191 A   
  90.00 keV   2.408E-01  4.178E-01     275 A       276 A       209 A   
 100.00 keV   2.589E-01  4.164E-01     303 A       299 A       226 A   
 110.00 keV   2.754E-01  4.145E-01     331 A       323 A       243 A   
 120.00 keV   2.900E-01  4.121E-01     358 A       346 A       260 A   
 130.00 keV   3.030E-01  4.094E-01     386 A       369 A       276 A   
 140.00 keV   3.146E-01  4.065E-01     415 A       391 A       292 A   
 150.00 keV   3.249E-01  4.035E-01     443 A       412 A       309 A   
 160.00 keV   3.343E-01  4.003E-01     471 A       434 A       325 A   
 170.00 keV   3.429E-01  3.970E-01     500 A       455 A       341 A   
 180.00 keV   3.509E-01  3.937E-01     529 A       476 A       357 A   
 200.00 keV   3.657E-01  3.871E-01     588 A       517 A       389 A   
 225.00 keV   3.828E-01  3.787E-01     663 A       568 A       429 A   
 250.00 keV   3.993E-01  3.706E-01     739 A       619 A       468 A   
 275.00 keV   4.157E-01  3.626E-01     815 A       669 A       508 A   
 300.00 keV   4.322E-01  3.550E-01     893 A       718 A       547 A   
 325.00 keV   4.491E-01  3.476E-01     971 A       766 A       586 A   
 350.00 keV   4.664E-01  3.405E-01    1049 A       814 A       624 A   
 375.00 keV   4.841E-01  3.337E-01    1128 A       860 A       662 A   
 400.00 keV   5.020E-01  3.271E-01    1206 A       906 A       700 A   
 450.00 keV   5.388E-01  3.149E-01    1364 A       994 A       774 A   
 500.00 keV   5.764E-01  3.036E-01    1522 A      1078 A       846 A   
 550.00 keV   6.143E-01  2.932E-01    1679 A      1159 A       915 A   
 600.00 keV   6.524E-01  2.836E-01    1835 A      1236 A       983 A   
 650.00 keV   6.904E-01  2.747E-01    1989 A      1309 A      1048 A   
 700.00 keV   7.281E-01  2.665E-01    2142 A      1380 A      1111 A   
 800.00 keV   8.020E-01  2.516E-01    2444 A      1509 A      1231 A   
 900.00 keV   8.735E-01  2.385E-01    2740 A      1628 A      1342 A   
   1.00 MeV   9.424E-01  2.269E-01    3029 A      1737 A      1447 A   
   1.10 MeV   1.009E+00  2.166E-01    3312 A      1838 A      1545 A   
   1.20 MeV   1.072E+00  2.073E-01    3590 A      1931 A      1638 A   
   1.30 MeV   1.133E+00  1.990E-01    3862 A      2017 A      1725 A   
   1.40 MeV   1.192E+00  1.913E-01    4129 A      2097 A      1808 A   
   1.50 MeV   1.249E+00  1.844E-01    4391 A      2172 A      1887 A   
   1.60 MeV   1.304E+00  1.780E-01    4648 A      2242 A      1962 A   
   1.70 MeV   1.358E+00  1.721E-01    4901 A      2308 A      2033 A   
   1.80 MeV   1.410E+00  1.666E-01    5150 A      2370 A      2101 A   
   2.00 MeV   1.512E+00  1.568E-01    5635 A      2483 A      2229 A   
   2.25 MeV   1.633E+00  1.463E-01    6219 A      2608 A      2375 A   
   2.50 MeV   1.750E+00  1.373E-01    6781 A      2719 A      2507 A   
   2.75 MeV   1.864E+00  1.295E-01    7322 A      2817 A      2628 A   
   3.00 MeV   1.977E+00  1.227E-01    7843 A      2904 A      2739 A   
   3.25 MeV   2.087E+00  1.166E-01    8346 A      2983 A      2841 A   
   3.50 MeV   2.196E+00  1.112E-01    8831 A      3054 A      2935 A   
   3.75 MeV   2.303E+00  1.063E-01    9301 A      3119 A      3023 A   
   4.00 MeV   2.410E+00  1.019E-01    9755 A      3177 A      3105 A   
   4.50 MeV   2.618E+00  9.427E-02    1.06 um     3281 A      3252 A   
   5.00 MeV   2.822E+00  8.780E-02    1.14 um     3369 A      3382 A   
   5.50 MeV   3.020E+00  8.227E-02    1.22 um     3444 A      3497 A   
   6.00 MeV   3.211E+00  7.747E-02    1.29 um     3510 A      3600 A   
   6.50 MeV   3.396E+00  7.326E-02    1.36 um     3567 A      3693 A   
   7.00 MeV   3.574E+00  6.954E-02    1.43 um     3618 A      3778 A   
   8.00 MeV   3.910E+00  6.323E-02    1.56 um     3706 A      3926 A   
   9.00 MeV   4.218E+00  5.808E-02    1.68 um     3777 A      4052 A   
  10.00 MeV   4.499E+00  5.379E-02    1.79 um     3838 A      4161 A   
  11.00 MeV   4.755E+00  5.015E-02    1.89 um     3889 A      4257 A   
  12.00 MeV   4.989E+00  4.702E-02    1.99 um     3934 A      4343 A   
  13.00 MeV   5.202E+00  4.429E-02    2.09 um     3973 A      4421 A   
  14.00 MeV   5.396E+00  4.190E-02    2.18 um     4009 A      4491 A   
  15.00 MeV   5.572E+00  3.977E-02    2.27 um     4040 A      4556 A   
  16.00 MeV   5.733E+00  3.787E-02    2.36 um     4069 A      4616 A   
  17.00 MeV   5.880E+00  3.616E-02    2.45 um     4096 A      4672 A   
  18.00 MeV   6.014E+00  3.461E-02    2.53 um     4120 A      4725 A   
  20.00 MeV   6.247E+00  3.192E-02    2.69 um     4167 A      4821 A   
  22.50 MeV   6.486E+00  2.913E-02    2.89 um     4220 A      4927 A   
  25.00 MeV   6.675E+00  2.683E-02    3.08 um     4267 A      5023 A   
  27.50 MeV   6.826E+00  2.490E-02    3.27 um     4308 A      5110 A   
  30.00 MeV   6.946E+00  2.325E-02    3.46 um     4347 A      5190 A   
  32.50 MeV   7.040E+00  2.182E-02    3.64 um     4382 A      5265 A   
  35.00 MeV   7.113E+00  2.057E-02    3.82 um     4415 A      5335 A   
  37.50 MeV   7.169E+00  1.946E-02    4.00 um     4446 A      5401 A   
  40.00 MeV   7.211E+00  1.848E-02    4.18 um     4476 A      5465 A   
  45.00 MeV   7.261E+00  1.681E-02    4.53 um     4545 A      5584 A   
  50.00 MeV   7.279E+00  1.544E-02    4.88 um     4610 A      5696 A   
  55.00 MeV   7.273E+00  1.429E-02    5.23 um     4672 A      5802 A   
  60.00 MeV   7.251E+00  1.331E-02    5.59 um     4731 A      5903 A   
  65.00 MeV   7.219E+00  1.246E-02    5.94 um     4789 A      6000 A   
  70.00 MeV   7.179E+00  1.173E-02    6.30 um     4846 A      6095 A   
  80.00 MeV   7.120E+00  1.050E-02    7.02 um     5008 A      6277 A   
  90.00 MeV   7.004E+00  9.528E-03    7.75 um     5165 A      6453 A   
 100.00 MeV   6.891E+00  8.728E-03    8.49 um     5321 A      6625 A   
 110.00 MeV   6.776E+00  8.061E-03    9.24 um     5475 A      6794 A   
 120.00 MeV   6.664E+00  7.495E-03   10.01 um     5629 A      6962 A   
 130.00 MeV   6.555E+00  7.008E-03   10.79 um     5783 A      7128 A   
 140.00 MeV   6.450E+00  6.584E-03   11.58 um     5937 A      7295 A   
 150.00 MeV   6.350E+00  6.212E-03   12.39 um     6091 A      7461 A   
 160.00 MeV   6.254E+00  5.883E-03   13.21 um     6245 A      7627 A   
 170.00 MeV   6.162E+00  5.588E-03   14.04 um     6400 A      7794 A   
 180.00 MeV   6.075E+00  5.324E-03   14.88 um     6554 A      7962 A   
 200.00 MeV   5.909E+00  4.868E-03   16.61 um     7078 A      8300 A   
 225.00 MeV   5.719E+00  4.403E-03   18.83 um     7843 A      8728 A   
 250.00 MeV   5.544E+00  4.024E-03   21.12 um     8583 A      9164 A   
 275.00 MeV   5.381E+00  3.709E-03   23.49 um     9306 A      9607 A   
 300.00 MeV   5.228E+00  3.442E-03   25.92 um     1.00 um     1.01 um  
 325.00 MeV   5.082E+00  3.213E-03   28.43 um     1.07 um     1.05 um  
 350.00 MeV   4.944E+00  3.014E-03   31.01 um     1.14 um     1.10 um  
 375.00 MeV   4.811E+00  2.840E-03   33.66 um     1.21 um     1.15 um  
 400.00 MeV   4.684E+00  2.685E-03   36.38 um     1.28 um     1.20 um  
 450.00 MeV   4.444E+00  2.425E-03   42.05 um     1.53 um     1.30 um  
 500.00 MeV   4.222E+00  2.213E-03   48.02 um     1.76 um     1.40 um  
 550.00 MeV   4.017E+00  2.037E-03   54.30 um     1.99 um     1.51 um  
 600.00 MeV   3.827E+00  1.888E-03   60.89 um     2.21 um     1.63 um  
 650.00 MeV   3.653E+00  1.761E-03   67.81 um     2.43 um     1.74 um  
 700.00 MeV   3.494E+00  1.650E-03   75.05 um     2.66 um     1.87 um  
 800.00 MeV   3.218E+00  1.468E-03   90.48 um     3.47 um     2.13 um  
 900.00 MeV   2.996E+00  1.324E-03  107.14 um     4.22 um     2.41 um  
   1.00 GeV   2.822E+00  1.207E-03  124.94 um     4.95 um     2.71 um  
   1.10 GeV   2.672E+00  1.110E-03  143.78 um     5.65 um     3.02 um  
   1.20 GeV   2.527E+00  1.028E-03  163.70 um     6.34 um     3.35 um  
   1.30 GeV   2.400E+00  9.574E-04  184.71 um     7.04 um     3.70 um  
   1.40 GeV   2.287E+00  8.966E-04  206.80 um     7.74 um     4.06 um  
   1.50 GeV   2.186E+00  8.435E-04  229.94 um     8.44 um     4.43 um  
   1.60 GeV   2.096E+00  7.966E-04  254.12 um     9.14 um     4.82 um  
   1.70 GeV   2.011E+00  7.549E-04  279.32 um     9.85 um     5.23 um  
   1.80 GeV   1.932E+00  7.175E-04  305.58 um    10.57 um     5.64 um  
   2.00 GeV   1.794E+00  6.534E-04  361.17 um    13.25 um     6.52 um  
   2.25 GeV   1.652E+00  5.883E-04  436.33 um    17.08 um     7.70 um  
   2.50 GeV   1.534E+00  5.356E-04  517.61 um    20.68 um     8.96 um  
   2.75 GeV   1.436E+00  4.919E-04  604.79 um    24.17 um    10.30 um  
   3.00 GeV   1.352E+00  4.550E-04  697.68 um    27.61 um    11.72 um  
   3.25 GeV   1.279E+00  4.236E-04  796.11 um    31.03 um    13.22 um  
   3.50 GeV   1.215E+00  3.964E-04  899.90 um    34.44 um    14.78 um  
   3.75 GeV   1.160E+00  3.726E-04    1.01 mm    37.85 um    16.41 um  
   4.00 GeV   1.110E+00  3.516E-04    1.12 mm    41.27 um    18.11 um  
   4.50 GeV   1.026E+00  3.163E-04    1.37 mm    53.89 um    21.69 um  
   5.00 GeV   9.574E-01  2.877E-04    1.63 mm    65.57 um    25.50 um  
   5.50 GeV   9.002E-01  2.641E-04    1.91 mm    76.76 um    29.52 um  
   6.00 GeV   8.519E-01  2.441E-04    2.20 mm    87.66 um    33.75 um  
   6.50 GeV   8.106E-01  2.271E-04    2.51 mm    98.37 um    38.16 um  
   7.00 GeV   7.748E-01  2.124E-04    2.84 mm   108.95 um    42.74 um  
   8.00 GeV   7.159E-01  1.883E-04    3.53 mm   147.25 um    52.38 um  
   9.00 GeV   6.695E-01  1.692E-04    4.28 mm   181.80 um    62.57 um  
  10.00 GeV   6.321E-01  1.538E-04    5.08 mm   214.34 um    73.24 um  
  11.00 GeV   6.014E-01  1.411E-04    5.92 mm   245.58 um    84.33 um  
  12.00 GeV   5.757E-01  1.304E-04    6.80 mm   275.87 um    95.77 um  
  13.00 GeV   5.539E-01  1.212E-04    7.71 mm   305.39 um   107.52 um  
  14.00 GeV   5.353E-01  1.133E-04    8.66 mm   334.28 um   119.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.0638E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
