 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/61As_in_au.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.286E-02  5.182E-01      23 A        26 A        20 A   
   5.50 keV   3.447E-02  5.378E-01      24 A        28 A        21 A   
   6.00 keV   3.600E-02  5.561E-01      25 A        29 A        22 A   
   6.50 keV   3.747E-02  5.731E-01      27 A        30 A        23 A   
   7.00 keV   3.888E-02  5.890E-01      28 A        31 A        24 A   
   8.00 keV   4.157E-02  6.182E-01      30 A        34 A        26 A   
   9.00 keV   4.409E-02  6.442E-01      33 A        36 A        28 A   
  10.00 keV   4.647E-02  6.678E-01      35 A        38 A        29 A   
  11.00 keV   4.874E-02  6.893E-01      37 A        40 A        31 A   
  12.00 keV   5.091E-02  7.090E-01      39 A        42 A        32 A   
  13.00 keV   5.299E-02  7.272E-01      41 A        44 A        34 A   
  14.00 keV   5.499E-02  7.440E-01      43 A        46 A        35 A   
  15.00 keV   5.692E-02  7.597E-01      45 A        48 A        37 A   
  16.00 keV   5.879E-02  7.744E-01      47 A        50 A        38 A   
  17.00 keV   6.060E-02  7.882E-01      49 A        51 A        40 A   
  18.00 keV   6.235E-02  8.011E-01      51 A        53 A        41 A   
  20.00 keV   6.573E-02  8.248E-01      55 A        57 A        44 A   
  22.50 keV   6.971E-02  8.510E-01      60 A        61 A        47 A   
  25.00 keV   7.348E-02  8.742E-01      65 A        65 A        50 A   
  27.50 keV   7.707E-02  8.947E-01      69 A        69 A        54 A   
  30.00 keV   8.050E-02  9.132E-01      74 A        73 A        57 A   
  32.50 keV   8.378E-02  9.298E-01      78 A        77 A        60 A   
  35.00 keV   8.695E-02  9.449E-01      83 A        81 A        63 A   
  37.50 keV   9.000E-02  9.587E-01      87 A        84 A        66 A   
  40.00 keV   9.295E-02  9.713E-01      91 A        88 A        68 A   
  45.00 keV   9.859E-02  9.935E-01     100 A        95 A        74 A   
  50.00 keV   1.039E-01  1.012E+00     109 A       102 A        80 A   
  55.00 keV   1.090E-01  1.029E+00     117 A       109 A        85 A   
  60.00 keV   1.138E-01  1.043E+00     125 A       116 A        91 A   
  65.00 keV   1.185E-01  1.055E+00     134 A       123 A        96 A   
  70.00 keV   1.230E-01  1.066E+00     142 A       130 A       101 A   
  80.00 keV   1.315E-01  1.083E+00     159 A       143 A       111 A   
  90.00 keV   1.394E-01  1.097E+00     175 A       156 A       122 A   
 100.00 keV   1.470E-01  1.107E+00     191 A       169 A       131 A   
 110.00 keV   1.541E-01  1.115E+00     208 A       182 A       141 A   
 120.00 keV   1.610E-01  1.121E+00     224 A       194 A       151 A   
 130.00 keV   1.735E-01  1.126E+00     241 A       207 A       161 A   
 140.00 keV   1.858E-01  1.129E+00     257 A       219 A       170 A   
 150.00 keV   1.968E-01  1.131E+00     273 A       232 A       180 A   
 160.00 keV   2.069E-01  1.132E+00     290 A       244 A       189 A   
 170.00 keV   2.161E-01  1.132E+00     306 A       256 A       198 A   
 180.00 keV   2.247E-01  1.132E+00     322 A       269 A       207 A   
 200.00 keV   2.405E-01  1.130E+00     355 A       293 A       225 A   
 225.00 keV   2.585E-01  1.125E+00     397 A       323 A       247 A   
 250.00 keV   2.756E-01  1.118E+00     439 A       353 A       269 A   
 275.00 keV   2.921E-01  1.110E+00     481 A       383 A       291 A   
 300.00 keV   3.083E-01  1.101E+00     524 A       413 A       312 A   
 325.00 keV   3.243E-01  1.092E+00     567 A       443 A       333 A   
 350.00 keV   3.402E-01  1.082E+00     610 A       474 A       354 A   
 375.00 keV   3.559E-01  1.072E+00     653 A       504 A       375 A   
 400.00 keV   3.715E-01  1.061E+00     697 A       535 A       395 A   
 450.00 keV   4.022E-01  1.040E+00     786 A       596 A       435 A   
 500.00 keV   4.324E-01  1.020E+00     876 A       651 A       479 A   
 550.00 keV   4.620E-01  9.993E-01     967 A       707 A       521 A   
 600.00 keV   4.911E-01  9.795E-01    1059 A       762 A       563 A   
 650.00 keV   5.197E-01  9.604E-01    1151 A       816 A       605 A   
 700.00 keV   5.478E-01  9.419E-01    1244 A       870 A       647 A   
 800.00 keV   6.030E-01  9.070E-01    1432 A       974 A       730 A   
 900.00 keV   6.570E-01  8.746E-01    1622 A      1075 A       812 A   
   1.00 MeV   7.100E-01  8.447E-01    1813 A      1174 A       893 A   
   1.10 MeV   7.623E-01  8.170E-01    2005 A      1270 A       972 A   
   1.20 MeV   8.141E-01  7.913E-01    2197 A      1363 A      1051 A   
   1.30 MeV   8.654E-01  7.673E-01    2389 A      1453 A      1127 A   
   1.40 MeV   9.164E-01  7.450E-01    2580 A      1540 A      1202 A   
   1.50 MeV   9.673E-01  7.242E-01    2772 A      1624 A      1276 A   
   1.60 MeV   1.018E+00  7.047E-01    2962 A      1705 A      1348 A   
   1.70 MeV   1.069E+00  6.864E-01    3151 A      1784 A      1419 A   
   1.80 MeV   1.119E+00  6.692E-01    3339 A      1859 A      1488 A   
   2.00 MeV   1.221E+00  6.376E-01    3711 A      2002 A      1622 A   
   2.25 MeV   1.348E+00  6.028E-01    4168 A      2167 A      1780 A   
   2.50 MeV   1.475E+00  5.722E-01    4613 A      2318 A      1929 A   
   2.75 MeV   1.602E+00  5.450E-01    5046 A      2457 A      2068 A   
   3.00 MeV   1.730E+00  5.207E-01    5468 A      2584 A      2199 A   
   3.25 MeV   1.857E+00  4.988E-01    5878 A      2700 A      2322 A   
   3.50 MeV   1.983E+00  4.790E-01    6277 A      2808 A      2438 A   
   3.75 MeV   2.109E+00  4.609E-01    6664 A      2907 A      2547 A   
   4.00 MeV   2.234E+00  4.443E-01    7040 A      2998 A      2649 A   
   4.50 MeV   2.480E+00  4.151E-01    7763 A      3161 A      2837 A   
   5.00 MeV   2.720E+00  3.900E-01    8449 A      3302 A      3005 A   
   5.50 MeV   2.953E+00  3.681E-01    9101 A      3425 A      3156 A   
   6.00 MeV   3.180E+00  3.489E-01    9724 A      3533 A      3293 A   
   6.50 MeV   3.399E+00  3.319E-01    1.03 um     3630 A      3418 A   
   7.00 MeV   3.611E+00  3.167E-01    1.09 um     3716 A      3532 A   
   8.00 MeV   4.015E+00  2.906E-01    1.20 um     3864 A      3734 A   
   9.00 MeV   4.391E+00  2.690E-01    1.30 um     3986 A      3908 A   
  10.00 MeV   4.744E+00  2.507E-01    1.39 um     4090 A      4060 A   
  11.00 MeV   5.075E+00  2.351E-01    1.48 um     4179 A      4195 A   
  12.00 MeV   5.387E+00  2.215E-01    1.57 um     4256 A      4315 A   
  13.00 MeV   5.681E+00  2.096E-01    1.65 um     4324 A      4424 A   
  14.00 MeV   5.960E+00  1.990E-01    1.73 um     4384 A      4523 A   
  15.00 MeV   6.225E+00  1.896E-01    1.81 um     4438 A      4614 A   
  16.00 MeV   6.478E+00  1.811E-01    1.88 um     4487 A      4698 A   
  17.00 MeV   6.720E+00  1.734E-01    1.95 um     4531 A      4775 A   
  18.00 MeV   6.953E+00  1.665E-01    2.02 um     4572 A      4847 A   
  20.00 MeV   7.391E+00  1.543E-01    2.16 um     4645 A      4978 A   
  22.50 MeV   7.898E+00  1.415E-01    2.31 um     4723 A      5120 A   
  25.00 MeV   8.366E+00  1.309E-01    2.46 um     4789 A      5245 A   
  27.50 MeV   8.801E+00  1.220E-01    2.61 um     4846 A      5355 A   
  30.00 MeV   9.208E+00  1.143E-01    2.74 um     4896 A      5453 A   
  32.50 MeV   9.589E+00  1.076E-01    2.88 um     4940 A      5543 A   
  35.00 MeV   9.948E+00  1.017E-01    3.00 um     4979 A      5624 A   
  37.50 MeV   1.029E+01  9.648E-02    3.13 um     5014 A      5698 A   
  40.00 MeV   1.060E+01  9.182E-02    3.25 um     5047 A      5767 A   
  45.00 MeV   1.119E+01  8.385E-02    3.48 um     5108 A      5891 A   
  50.00 MeV   1.171E+01  7.726E-02    3.70 um     5161 A      6000 A   
  55.00 MeV   1.218E+01  7.172E-02    3.91 um     5207 A      6097 A   
  60.00 MeV   1.260E+01  6.698E-02    4.11 um     5248 A      6184 A   
  65.00 MeV   1.297E+01  6.288E-02    4.31 um     5285 A      6264 A   
  70.00 MeV   1.331E+01  5.929E-02    4.51 um     5319 A      6337 A   
  80.00 MeV   1.388E+01  5.331E-02    4.88 um     5391 A      6469 A   
  90.00 MeV   1.435E+01  4.850E-02    5.24 um     5455 A      6585 A   
 100.00 MeV   1.472E+01  4.455E-02    5.60 um     5512 A      6690 A   
 110.00 MeV   1.502E+01  4.124E-02    5.94 um     5565 A      6785 A   
 120.00 MeV   1.527E+01  3.842E-02    6.28 um     5613 A      6873 A   
 130.00 MeV   1.552E+01  3.599E-02    6.61 um     5659 A      6955 A   
 140.00 MeV   1.570E+01  3.388E-02    6.94 um     5702 A      7032 A   
 150.00 MeV   1.580E+01  3.201E-02    7.27 um     5743 A      7105 A   
 160.00 MeV   1.588E+01  3.035E-02    7.59 um     5783 A      7174 A   
 170.00 MeV   1.594E+01  2.887E-02    7.92 um     5821 A      7241 A   
 180.00 MeV   1.598E+01  2.754E-02    8.24 um     5858 A      7305 A   
 200.00 MeV   1.601E+01  2.524E-02    8.88 um     5964 A      7428 A   
 225.00 MeV   1.598E+01  2.288E-02    9.69 um     6114 A      7572 A   
 250.00 MeV   1.589E+01  2.095E-02   10.50 um     6258 A      7709 A   
 275.00 MeV   1.578E+01  1.934E-02   11.31 um     6400 A      7840 A   
 300.00 MeV   1.564E+01  1.798E-02   12.13 um     6539 A      7968 A   
 325.00 MeV   1.548E+01  1.680E-02   12.96 um     6677 A      8092 A   
 350.00 MeV   1.532E+01  1.578E-02   13.80 um     6815 A      8215 A   
 375.00 MeV   1.515E+01  1.489E-02   14.65 um     6951 A      8335 A   
 400.00 MeV   1.498E+01  1.410E-02   15.51 um     7088 A      8454 A   
 450.00 MeV   1.463E+01  1.275E-02   17.25 um     7564 A      8691 A   
 500.00 MeV   1.428E+01  1.166E-02   19.04 um     8032 A      8926 A   
 550.00 MeV   1.393E+01  1.074E-02   20.87 um     8494 A      9162 A   
 600.00 MeV   1.360E+01  9.972E-03   22.75 um     8953 A      9399 A   
 650.00 MeV   1.327E+01  9.309E-03   24.67 um     9411 A      9639 A   
 700.00 MeV   1.295E+01  8.734E-03   26.65 um     9868 A      9882 A   
 800.00 MeV   1.233E+01  7.784E-03   30.74 um     1.15 um     1.04 um  
 900.00 MeV   1.176E+01  7.031E-03   35.03 um     1.31 um     1.09 um  
   1.00 GeV   1.123E+01  6.417E-03   39.54 um     1.47 um     1.14 um  
   1.10 GeV   1.074E+01  5.907E-03   44.25 um     1.62 um     1.20 um  
   1.20 GeV   1.028E+01  5.476E-03   49.17 um     1.77 um     1.26 um  
   1.30 GeV   9.864E+00  5.107E-03   54.31 um     1.93 um     1.32 um  
   1.40 GeV   9.480E+00  4.787E-03   59.66 um     2.08 um     1.38 um  
   1.50 GeV   9.128E+00  4.507E-03   65.22 um     2.23 um     1.45 um  
   1.60 GeV   8.808E+00  4.260E-03   70.99 um     2.39 um     1.52 um  
   1.70 GeV   8.516E+00  4.039E-03   76.97 um     2.54 um     1.59 um  
   1.80 GeV   8.252E+00  3.842E-03   83.14 um     2.70 um     1.66 um  
   2.00 GeV   7.759E+00  3.502E-03   96.08 um     3.28 um     1.82 um  
   2.25 GeV   7.225E+00  3.157E-03  113.36 um     4.11 um     2.03 um  
   2.50 GeV   6.771E+00  2.877E-03  131.86 um     4.89 um     2.25 um  
   2.75 GeV   6.380E+00  2.645E-03  151.55 um     5.65 um     2.48 um  
   3.00 GeV   6.039E+00  2.449E-03  172.40 um     6.40 um     2.73 um  
   3.25 GeV   5.739E+00  2.282E-03  194.38 um     7.14 um     3.00 um  
   3.50 GeV   5.473E+00  2.137E-03  217.47 um     7.87 um     3.27 um  
   3.75 GeV   5.235E+00  2.010E-03  241.65 um     8.61 um     3.56 um  
   4.00 GeV   5.022E+00  1.898E-03  266.88 um     9.34 um     3.86 um  
   4.50 GeV   4.654E+00  1.709E-03  320.43 um    12.07 um     4.49 um  
   5.00 GeV   4.348E+00  1.556E-03  377.98 um    14.61 um     5.16 um  
   5.50 GeV   4.089E+00  1.429E-03  439.37 um    17.04 um     5.87 um  
   6.00 GeV   3.859E+00  1.322E-03  504.54 um    19.43 um     6.62 um  
   6.50 GeV   3.658E+00  1.231E-03  573.44 um    21.79 um     7.40 um  
   7.00 GeV   3.484E+00  1.152E-03  645.94 um    24.14 um     8.22 um  
   8.00 GeV   3.193E+00  1.022E-03  801.20 um    32.73 um     9.97 um  
   9.00 GeV   2.960E+00  9.194E-04  969.63 um    40.58 um    11.83 um  
  10.00 GeV   2.770E+00  8.364E-04    1.15 mm    48.08 um    13.81 um  
  11.00 GeV   2.612E+00  7.677E-04    1.34 mm    55.36 um    15.90 um  
  12.00 GeV   2.478E+00  7.098E-04    1.55 mm    62.51 um    18.08 um  
  13.00 GeV   2.364E+00  6.604E-04    1.76 mm    69.57 um    20.35 um  
  14.00 GeV   2.264E+00  6.177E-04    1.98 mm    76.56 um    22.70 um  
  15.00 GeV   2.178E+00  5.804E-04    2.22 mm    83.49 um    25.12 um  
  16.00 GeV   2.102E+00  5.475E-04    2.46 mm    90.37 um    27.62 um  
  17.00 GeV   2.034E+00  5.183E-04    2.71 mm    97.21 um    30.18 um  
  18.00 GeV   1.974E+00  4.922E-04    2.97 mm   104.00 um    32.79 um  
  20.00 GeV   1.870E+00  4.474E-04    3.51 mm   129.22 um    38.18 um  
  22.50 GeV   1.767E+00  4.021E-04    4.22 mm   164.14 um    45.18 um  
  24.40 GeV   1.704E+00  3.736E-04    4.79 mm   182.93 um    50.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.3600E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
