 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-02  3.991E-01       9 A        10 A         7 A   
   1.10 keV   1.193E-02  4.200E-01      10 A        10 A         8 A   
   1.20 keV   1.246E-02  4.399E-01      10 A        10 A         8 A   
   1.30 keV   1.297E-02  4.588E-01      11 A        11 A         8 A   
   1.40 keV   1.346E-02  4.769E-01      11 A        11 A         8 A   
   1.50 keV   1.393E-02  4.943E-01      11 A        11 A         9 A   
   1.60 keV   1.439E-02  5.110E-01      12 A        12 A         9 A   
   1.70 keV   1.483E-02  5.271E-01      12 A        12 A         9 A   
   1.80 keV   1.526E-02  5.426E-01      12 A        12 A         9 A   
   2.00 keV   1.609E-02  5.722E-01      13 A        13 A        10 A   
   2.25 keV   1.706E-02  6.068E-01      14 A        13 A        10 A   
   2.50 keV   1.799E-02  6.391E-01      14 A        14 A        11 A   
   2.75 keV   1.886E-02  6.693E-01      15 A        15 A        11 A   
   3.00 keV   1.970E-02  6.979E-01      16 A        15 A        12 A   
   3.25 keV   2.051E-02  7.249E-01      16 A        16 A        12 A   
   3.50 keV   2.128E-02  7.506E-01      17 A        16 A        12 A   
   3.75 keV   2.203E-02  7.751E-01      18 A        17 A        13 A   
   4.00 keV   2.275E-02  7.985E-01      18 A        17 A        13 A   
   4.50 keV   2.413E-02  8.425E-01      19 A        18 A        14 A   
