 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/189Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.307E-02  5.442E-01      10 A         8 A         6 A   
   1.10 keV   3.468E-02  5.745E-01      10 A         8 A         6 A   
   1.20 keV   3.622E-02  6.034E-01      11 A         9 A         6 A   
   1.30 keV   3.770E-02  6.310E-01      11 A         9 A         6 A   
   1.40 keV   3.913E-02  6.576E-01      11 A         9 A         7 A   
   1.50 keV   4.050E-02  6.832E-01      12 A         9 A         7 A   
   1.60 keV   4.183E-02  7.080E-01      12 A        10 A         7 A   
   1.70 keV   4.312E-02  7.319E-01      12 A        10 A         7 A   
   1.80 keV   4.437E-02  7.550E-01      12 A        10 A         7 A   
   2.00 keV   4.677E-02  7.993E-01      13 A        10 A         8 A   
   2.25 keV   4.960E-02  8.514E-01      14 A        11 A         8 A   
   2.50 keV   5.229E-02  9.004E-01      14 A        11 A         8 A   
   2.75 keV   5.484E-02  9.466E-01      15 A        12 A         9 A   
   3.00 keV   5.728E-02  9.905E-01      16 A        12 A         9 A   
   3.25 keV   5.961E-02  1.032E+00      16 A        13 A         9 A   
   3.50 keV   6.187E-02  1.072E+00      17 A        13 A         9 A   
   3.75 keV   6.404E-02  1.111E+00      17 A        13 A        10 A   
   4.00 keV   6.614E-02  1.147E+00      18 A        14 A        10 A   
   4.50 keV   7.015E-02  1.217E+00      19 A        15 A        10 A   
