 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Ba_in_au.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E-02  4.592E-01      10 A         9 A         7 A   
   1.10 keV   1.075E-02  4.836E-01      10 A         9 A         7 A   
   1.20 keV   1.123E-02  5.069E-01      11 A        10 A         7 A   
   1.30 keV   1.169E-02  5.291E-01      11 A        10 A         8 A   
   1.40 keV   1.213E-02  5.504E-01      12 A        10 A         8 A   
   1.50 keV   1.255E-02  5.709E-01      12 A        11 A         8 A   
   1.60 keV   1.296E-02  5.906E-01      12 A        11 A         8 A   
   1.70 keV   1.336E-02  6.096E-01      13 A        11 A         8 A   
   1.80 keV   1.375E-02  6.279E-01      13 A        11 A         9 A   
   2.00 keV   1.450E-02  6.629E-01      14 A        12 A         9 A   
   2.25 keV   1.537E-02  7.039E-01      14 A        12 A         9 A   
   2.50 keV   1.621E-02  7.422E-01      15 A        13 A        10 A   
   2.75 keV   1.700E-02  7.782E-01      16 A        13 A        10 A   
   3.00 keV   1.775E-02  8.123E-01      16 A        14 A        11 A   
   3.25 keV   1.848E-02  8.445E-01      17 A        14 A        11 A   
   3.50 keV   1.918E-02  8.753E-01      18 A        15 A        11 A   
   3.75 keV   1.985E-02  9.046E-01      18 A        15 A        12 A   
   4.00 keV   2.050E-02  9.327E-01      19 A        16 A        12 A   
   4.50 keV   2.174E-02  9.856E-01      20 A        17 A        13 A   
