 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/122Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-02  4.325E-01       9 A         9 A         7 A   
   1.10 keV   1.197E-02  4.554E-01      10 A        10 A         7 A   
   1.20 keV   1.251E-02  4.773E-01      10 A        10 A         8 A   
   1.30 keV   1.302E-02  4.981E-01      11 A        10 A         8 A   
   1.40 keV   1.351E-02  5.181E-01      11 A        10 A         8 A   
   1.50 keV   1.398E-02  5.373E-01      11 A        11 A         8 A   
   1.60 keV   1.444E-02  5.558E-01      12 A        11 A         9 A   
   1.70 keV   1.489E-02  5.736E-01      12 A        11 A         9 A   
   1.80 keV   1.532E-02  5.908E-01      12 A        12 A         9 A   
   2.00 keV   1.615E-02  6.236E-01      13 A        12 A         9 A   
   2.25 keV   1.713E-02  6.620E-01      14 A        13 A        10 A   
   2.50 keV   1.805E-02  6.979E-01      14 A        13 A        10 A   
   2.75 keV   1.893E-02  7.316E-01      15 A        14 A        11 A   
   3.00 keV   1.977E-02  7.634E-01      16 A        14 A        11 A   
   3.25 keV   2.058E-02  7.936E-01      16 A        15 A        11 A   
   3.50 keV   2.136E-02  8.224E-01      17 A        15 A        12 A   
   3.75 keV   2.211E-02  8.498E-01      17 A        16 A        12 A   
   4.00 keV   2.283E-02  8.761E-01      18 A        16 A        12 A   
   4.50 keV   2.422E-02  9.255E-01      19 A        17 A        13 A   
