 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-02  2.611E-01      11 A        12 A        10 A   
   1.10 keV   1.134E-02  2.736E-01      11 A        13 A        10 A   
   1.20 keV   1.184E-02  2.854E-01      12 A        14 A        10 A   
   1.30 keV   1.232E-02  2.965E-01      12 A        14 A        11 A   
   1.40 keV   1.279E-02  3.071E-01      13 A        14 A        11 A   
   1.50 keV   1.324E-02  3.173E-01      13 A        15 A        11 A   
   1.60 keV   1.367E-02  3.269E-01      13 A        15 A        12 A   
   1.70 keV   1.409E-02  3.362E-01      14 A        16 A        12 A   
   1.80 keV   1.450E-02  3.451E-01      14 A        16 A        12 A   
   2.00 keV   1.529E-02  3.619E-01      15 A        17 A        13 A   
   2.25 keV   1.621E-02  3.814E-01      16 A        18 A        14 A   
   2.50 keV   1.709E-02  3.994E-01      17 A        19 A        15 A   
   2.75 keV   1.792E-02  4.161E-01      18 A        20 A        15 A   
   3.00 keV   1.872E-02  4.317E-01      19 A        21 A        16 A   
   3.25 keV   1.949E-02  4.463E-01      20 A        21 A        16 A   
   3.50 keV   2.022E-02  4.601E-01      21 A        22 A        17 A   
   3.75 keV   2.093E-02  4.732E-01      21 A        23 A        18 A   
   4.00 keV   2.162E-02  4.856E-01      22 A        24 A        18 A   
   4.50 keV   2.293E-02  5.086E-01      24 A        25 A        19 A   
