 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/29S_in_au.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.316E-02  1.100E-01      12 A        19 A        14 A   
   1.10 keV   2.429E-02  1.147E-01      12 A        20 A        15 A   
   1.20 keV   2.537E-02  1.192E-01      13 A        21 A        16 A   
   1.30 keV   2.641E-02  1.233E-01      14 A        22 A        16 A   
   1.40 keV   2.741E-02  1.273E-01      14 A        23 A        17 A   
   1.50 keV   2.837E-02  1.310E-01      15 A        24 A        17 A   
   1.60 keV   2.930E-02  1.345E-01      15 A        25 A        18 A   
   1.70 keV   3.020E-02  1.379E-01      16 A        25 A        19 A   
   1.80 keV   3.107E-02  1.411E-01      16 A        26 A        19 A   
   2.00 keV   3.276E-02  1.471E-01      17 A        28 A        20 A   
   2.25 keV   3.474E-02  1.540E-01      19 A        29 A        22 A   
   2.50 keV   3.662E-02  1.603E-01      20 A        31 A        23 A   
   2.75 keV   3.841E-02  1.661E-01      21 A        33 A        24 A   
   3.00 keV   4.012E-02  1.715E-01      22 A        34 A        25 A   
   3.25 keV   4.176E-02  1.764E-01      23 A        36 A        26 A   
   3.50 keV   4.333E-02  1.811E-01      24 A        37 A        27 A   
   3.75 keV   4.485E-02  1.854E-01      26 A        39 A        28 A   
   4.00 keV   4.632E-02  1.895E-01      27 A        40 A        30 A   
   4.50 keV   4.913E-02  1.970E-01      29 A        43 A        32 A   
