 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.986E-02  5.576E-01      10 A         8 A         6 A   
   1.10 keV   3.132E-02  5.887E-01      11 A         8 A         6 A   
   1.20 keV   3.271E-02  6.185E-01      11 A         9 A         6 A   
   1.30 keV   3.405E-02  6.469E-01      11 A         9 A         6 A   
   1.40 keV   3.533E-02  6.743E-01      12 A         9 A         7 A   
   1.50 keV   3.657E-02  7.007E-01      12 A         9 A         7 A   
   1.60 keV   3.777E-02  7.262E-01      12 A        10 A         7 A   
   1.70 keV   3.893E-02  7.508E-01      13 A        10 A         7 A   
   1.80 keV   4.006E-02  7.747E-01      13 A        10 A         7 A   
   2.00 keV   4.223E-02  8.203E-01      14 A        10 A         8 A   
   2.25 keV   4.479E-02  8.741E-01      14 A        11 A         8 A   
   2.50 keV   4.721E-02  9.246E-01      15 A        11 A         8 A   
   2.75 keV   4.952E-02  9.723E-01      16 A        12 A         9 A   
   3.00 keV   5.172E-02  1.018E+00      16 A        12 A         9 A   
   3.25 keV   5.383E-02  1.061E+00      17 A        13 A         9 A   
   3.50 keV   5.586E-02  1.102E+00      18 A        13 A         9 A   
   3.75 keV   5.782E-02  1.142E+00      18 A        13 A        10 A   
   4.00 keV   5.972E-02  1.180E+00      19 A        14 A        10 A   
   4.50 keV   6.334E-02  1.252E+00      20 A        14 A        10 A   
