 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.663E-02  5.058E-01      10 A         8 A         6 A   
   1.10 keV   2.793E-02  5.334E-01      10 A         9 A         7 A   
   1.20 keV   2.917E-02  5.598E-01      10 A         9 A         7 A   
   1.30 keV   3.036E-02  5.849E-01      11 A         9 A         7 A   
   1.40 keV   3.151E-02  6.091E-01      11 A         9 A         7 A   
   1.50 keV   3.262E-02  6.323E-01      12 A        10 A         7 A   
   1.60 keV   3.368E-02  6.548E-01      12 A        10 A         7 A   
   1.70 keV   3.472E-02  6.764E-01      12 A        10 A         8 A   
   1.80 keV   3.573E-02  6.974E-01      12 A        10 A         8 A   
   2.00 keV   3.766E-02  7.374E-01      13 A        11 A         8 A   
   2.25 keV   3.995E-02  7.844E-01      14 A        11 A         9 A   
   2.50 keV   4.211E-02  8.284E-01      14 A        12 A         9 A   
   2.75 keV   4.416E-02  8.699E-01      15 A        12 A         9 A   
   3.00 keV   4.612E-02  9.093E-01      16 A        13 A        10 A   
   3.25 keV   4.801E-02  9.467E-01      16 A        13 A        10 A   
   3.50 keV   4.982E-02  9.824E-01      17 A        14 A        10 A   
   3.75 keV   5.157E-02  1.017E+00      17 A        14 A        10 A   
   4.00 keV   5.326E-02  1.049E+00      18 A        14 A        11 A   
   4.50 keV   5.649E-02  1.111E+00      19 A        15 A        11 A   
