 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.045E-02  1.021E+00      20 A        17 A        13 A   
   5.50 keV   5.291E-02  1.066E+00      21 A        18 A        14 A   
   6.00 keV   5.527E-02  1.109E+00      22 A        18 A        14 A   
   6.50 keV   5.752E-02  1.149E+00      23 A        19 A        15 A   
   7.00 keV   5.970E-02  1.188E+00      24 A        20 A        15 A   
   8.00 keV   6.382E-02  1.258E+00      25 A        21 A        16 A   
   9.00 keV   6.769E-02  1.323E+00      27 A        22 A        17 A   
  10.00 keV   7.135E-02  1.382E+00      29 A        23 A        18 A   
  11.00 keV   7.483E-02  1.437E+00      30 A        25 A        19 A   
  12.00 keV   7.816E-02  1.488E+00      32 A        26 A        20 A   
  13.00 keV   8.135E-02  1.535E+00      33 A        27 A        20 A   
  14.00 keV   8.442E-02  1.580E+00      34 A        28 A        21 A   
  15.00 keV   8.739E-02  1.623E+00      36 A        29 A        22 A   
  16.00 keV   9.025E-02  1.663E+00      37 A        30 A        22 A   
  17.00 keV   9.303E-02  1.701E+00      39 A        31 A        23 A   
  18.00 keV   9.573E-02  1.737E+00      40 A        32 A        24 A   
  20.00 keV   1.009E-01  1.804E+00      42 A        33 A        25 A   
  22.50 keV   1.070E-01  1.880E+00      46 A        35 A        27 A   
  25.00 keV   1.128E-01  1.949E+00      49 A        38 A        28 A   
  27.50 keV   1.183E-01  2.012E+00      52 A        40 A        30 A   
  30.00 keV   1.236E-01  2.069E+00      54 A        42 A        31 A   
  32.50 keV   1.286E-01  2.123E+00      57 A        43 A        32 A   
  35.00 keV   1.335E-01  2.172E+00      60 A        45 A        34 A   
  37.50 keV   1.382E-01  2.218E+00      63 A        47 A        35 A   
  40.00 keV   1.427E-01  2.261E+00      65 A        49 A        36 A   
  45.00 keV   1.514E-01  2.339E+00      71 A        53 A        39 A   
  50.00 keV   1.595E-01  2.408E+00      76 A        56 A        41 A   
  55.00 keV   1.673E-01  2.470E+00      81 A        59 A        43 A   
  60.00 keV   1.748E-01  2.526E+00      86 A        63 A        46 A   
  65.00 keV   1.819E-01  2.577E+00      91 A        66 A        48 A   
  70.00 keV   1.888E-01  2.624E+00      96 A        69 A        50 A   
  80.00 keV   2.018E-01  2.706E+00     105 A        75 A        54 A   
  90.00 keV   2.141E-01  2.776E+00     114 A        81 A        58 A   
 100.00 keV   2.256E-01  2.836E+00     123 A        86 A        62 A   
 110.00 keV   2.366E-01  2.889E+00     132 A        92 A        66 A   
 120.00 keV   2.472E-01  2.936E+00     141 A        97 A        70 A   
 130.00 keV   2.573E-01  2.977E+00     150 A       103 A        74 A   
 140.00 keV   2.670E-01  3.013E+00     159 A       108 A        77 A   
 150.00 keV   2.763E-01  3.045E+00     167 A       113 A        81 A   
 160.00 keV   2.854E-01  3.074E+00     176 A       118 A        85 A   
 170.00 keV   2.942E-01  3.100E+00     184 A       123 A        88 A   
 180.00 keV   3.027E-01  3.124E+00     193 A       128 A        92 A   
 200.00 keV   3.191E-01  3.164E+00     210 A       138 A        99 A   
 225.00 keV   3.384E-01  3.204E+00     231 A       150 A       107 A   
 250.00 keV   3.568E-01  3.234E+00     252 A       162 A       116 A   
 275.00 keV   3.573E-01  3.258E+00     273 A       174 A       124 A   
 300.00 keV   3.554E-01  3.276E+00     293 A       186 A       132 A   
 325.00 keV   3.641E-01  3.289E+00     314 A       198 A       140 A   
 350.00 keV   3.790E-01  3.298E+00     335 A       209 A       148 A   
 375.00 keV   3.973E-01  3.305E+00     356 A       221 A       156 A   
 400.00 keV   4.173E-01  3.308E+00     377 A       232 A       164 A   
 450.00 keV   4.584E-01  3.309E+00     419 A       255 A       180 A   
 500.00 keV   4.974E-01  3.303E+00     461 A       277 A       195 A   
 550.00 keV   5.326E-01  3.292E+00     503 A       299 A       210 A   
 600.00 keV   5.635E-01  3.277E+00     545 A       321 A       226 A   
 650.00 keV   5.904E-01  3.260E+00     587 A       343 A       241 A   
 700.00 keV   6.139E-01  3.241E+00     629 A       364 A       255 A   
 800.00 keV   6.526E-01  3.198E+00     715 A       408 A       285 A   
 900.00 keV   6.833E-01  3.151E+00     803 A       451 A       314 A   
   1.00 MeV   7.089E-01  3.103E+00     891 A       495 A       344 A   
   1.10 MeV   7.315E-01  3.055E+00     981 A       538 A       373 A   
   1.20 MeV   7.524E-01  3.006E+00    1073 A       582 A       402 A   
   1.30 MeV   7.723E-01  2.959E+00    1166 A       626 A       431 A   
   1.40 MeV   7.918E-01  2.912E+00    1260 A       670 A       461 A   
   1.50 MeV   8.112E-01  2.866E+00    1355 A       713 A       491 A   
   1.60 MeV   8.307E-01  2.821E+00    1452 A       757 A       521 A   
   1.70 MeV   8.505E-01  2.777E+00    1550 A       801 A       551 A   
   1.80 MeV   8.705E-01  2.735E+00    1649 A       845 A       581 A   
   2.00 MeV   9.116E-01  2.654E+00    1851 A       932 A       643 A   
   2.25 MeV   9.646E-01  2.560E+00    2109 A      1040 A       722 A   
   2.50 MeV   1.019E+00  2.472E+00    2371 A      1148 A       802 A   
   2.75 MeV   1.075E+00  2.391E+00    2638 A      1255 A       883 A   
   3.00 MeV   1.131E+00  2.316E+00    2909 A      1361 A       965 A   
   3.25 MeV   1.188E+00  2.246E+00    3182 A      1466 A      1047 A   
   3.50 MeV   1.245E+00  2.181E+00    3459 A      1569 A      1130 A   
   3.75 MeV   1.302E+00  2.120E+00    3737 A      1670 A      1213 A   
   4.00 MeV   1.359E+00  2.063E+00    4018 A      1770 A      1296 A   
   4.50 MeV   1.471E+00  1.959E+00    4583 A      1965 A      1463 A   
   5.00 MeV   1.583E+00  1.867E+00    5152 A      2153 A      1629 A   
   5.50 MeV   1.693E+00  1.785E+00    5722 A      2334 A      1793 A   
   6.00 MeV   1.801E+00  1.710E+00    6292 A      2509 A      1954 A   
   6.50 MeV   1.909E+00  1.643E+00    6861 A      2678 A      2114 A   
   7.00 MeV   2.015E+00  1.581E+00    7428 A      2839 A      2270 A   
   8.00 MeV   2.226E+00  1.473E+00    8551 A      3144 A      2573 A   
   9.00 MeV   2.435E+00  1.381E+00    9656 A      3424 A      2863 A   
  10.00 MeV   2.643E+00  1.302E+00    1.07 um     3683 A      3139 A   
  11.00 MeV   2.852E+00  1.232E+00    1.18 um     3920 A      3400 A   
  12.00 MeV   3.061E+00  1.171E+00    1.28 um     4139 A      3648 A   
  13.00 MeV   3.270E+00  1.116E+00    1.38 um     4341 A      3883 A   
  14.00 MeV   3.481E+00  1.067E+00    1.48 um     4526 A      4104 A   
  15.00 MeV   3.691E+00  1.022E+00    1.58 um     4698 A      4313 A   
  16.00 MeV   3.903E+00  9.821E-01    1.67 um     4856 A      4511 A   
  17.00 MeV   4.114E+00  9.452E-01    1.76 um     5002 A      4698 A   
  18.00 MeV   4.325E+00  9.115E-01    1.85 um     5138 A      4875 A   
  20.00 MeV   4.746E+00  8.516E-01    2.01 um     5381 A      5201 A   
  22.50 MeV   5.269E+00  7.883E-01    2.21 um     5642 A      5563 A   
  25.00 MeV   5.783E+00  7.348E-01    2.40 um     5863 A      5881 A   
  27.50 MeV   6.288E+00  6.889E-01    2.57 um     6051 A      6163 A   
  30.00 MeV   6.782E+00  6.491E-01    2.73 um     6214 A      6415 A   
  32.50 MeV   7.264E+00  6.142E-01    2.89 um     6355 A      6640 A   
  35.00 MeV   7.733E+00  5.833E-01    3.04 um     6480 A      6844 A   
  37.50 MeV   8.190E+00  5.557E-01    3.18 um     6590 A      7029 A   
  40.00 MeV   8.633E+00  5.308E-01    3.31 um     6689 A      7198 A   
  45.00 MeV   9.484E+00  4.880E-01    3.57 um     6861 A      7495 A   
  50.00 MeV   1.029E+01  4.522E-01    3.81 um     7002 A      7750 A   
  55.00 MeV   1.105E+01  4.218E-01    4.03 um     7122 A      7971 A   
  60.00 MeV   1.177E+01  3.956E-01    4.24 um     7224 A      8165 A   
  65.00 MeV   1.245E+01  3.729E-01    4.44 um     7312 A      8337 A   
  70.00 MeV   1.309E+01  3.528E-01    4.63 um     7389 A      8491 A   
  80.00 MeV   1.429E+01  3.191E-01    4.98 um     7527 A      8758 A   
  90.00 MeV   1.539E+01  2.918E-01    5.32 um     7638 A      8981 A   
 100.00 MeV   1.638E+01  2.692E-01    5.63 um     7731 A      9173 A   
 110.00 MeV   1.730E+01  2.502E-01    5.93 um     7810 A      9339 A   
 120.00 MeV   1.814E+01  2.338E-01    6.21 um     7879 A      9486 A   
 130.00 MeV   1.893E+01  2.197E-01    6.48 um     7939 A      9617 A   
 140.00 MeV   1.965E+01  2.073E-01    6.74 um     7993 A      9736 A   
 150.00 MeV   2.033E+01  1.964E-01    6.99 um     8041 A      9844 A   
 160.00 MeV   2.096E+01  1.866E-01    7.24 um     8085 A      9942 A   
 170.00 MeV   2.155E+01  1.779E-01    7.48 um     8125 A      1.00 um  
 180.00 MeV   2.210E+01  1.700E-01    7.71 um     8162 A      1.01 um  
 200.00 MeV   2.311E+01  1.563E-01    8.16 um     8240 A      1.03 um  
 225.00 MeV   2.422E+01  1.422E-01    8.70 um     8332 A      1.04 um  
 250.00 MeV   2.519E+01  1.306E-01    9.22 um     8412 A      1.06 um  
 275.00 MeV   2.612E+01  1.209E-01    9.72 um     8483 A      1.07 um  
 300.00 MeV   2.693E+01  1.127E-01   10.20 um     8547 A      1.08 um  
 325.00 MeV   2.758E+01  1.056E-01   10.67 um     8606 A      1.09 um  
 350.00 MeV   2.817E+01  9.934E-02   11.13 um     8661 A      1.10 um  
 375.00 MeV   2.870E+01  9.387E-02   11.58 um     8712 A      1.11 um  
 400.00 MeV   2.917E+01  8.901E-02   12.03 um     8760 A      1.12 um  
 450.00 MeV   2.997E+01  8.076E-02   12.90 um     8891 A      1.14 um  
 500.00 MeV   3.063E+01  7.401E-02   13.75 um     9012 A      1.15 um  
 550.00 MeV   3.116E+01  6.836E-02   14.58 um     9125 A      1.16 um  
 600.00 MeV   3.161E+01  6.357E-02   15.40 um     9231 A      1.17 um  
 650.00 MeV   3.198E+01  5.945E-02   16.21 um     9332 A      1.19 um  
 700.00 MeV   3.228E+01  5.587E-02   17.01 um     9429 A      1.20 um  
 800.00 MeV   3.273E+01  4.993E-02   18.60 um     9743 A      1.21 um  
 900.00 MeV   3.301E+01  4.520E-02   20.17 um     1.00 um     1.23 um  
   1.00 GeV   3.316E+01  4.134E-02   21.73 um     1.03 um     1.25 um  
   1.10 GeV   3.320E+01  3.812E-02   23.29 um     1.06 um     1.26 um  
   1.20 GeV   3.316E+01  3.540E-02   24.85 um     1.09 um     1.28 um  
   1.30 GeV   3.304E+01  3.306E-02   26.41 um     1.11 um     1.29 um  
   1.40 GeV   3.286E+01  3.103E-02   27.98 um     1.14 um     1.31 um  
   1.50 GeV   3.263E+01  2.925E-02   29.56 um     1.16 um     1.32 um  
   1.60 GeV   3.235E+01  2.767E-02   31.15 um     1.19 um     1.33 um  
   1.70 GeV   3.205E+01  2.626E-02   32.75 um     1.21 um     1.35 um  
   1.80 GeV   3.171E+01  2.500E-02   34.38 um     1.23 um     1.36 um  
   2.00 GeV   3.098E+01  2.283E-02   37.68 um     1.33 um     1.38 um  
   2.25 GeV   3.000E+01  2.062E-02   41.92 um     1.46 um     1.41 um  
   2.50 GeV   2.900E+01  1.882E-02   46.30 um     1.59 um     1.45 um  
   2.75 GeV   2.801E+01  1.733E-02   50.84 um     1.72 um     1.48 um  
   3.00 GeV   2.706E+01  1.606E-02   55.54 um     1.85 um     1.51 um  
   3.25 GeV   2.617E+01  1.498E-02   60.40 um     1.98 um     1.54 um  
   3.50 GeV   2.535E+01  1.404E-02   65.42 um     2.11 um     1.58 um  
   3.75 GeV   2.461E+01  1.322E-02   70.60 um     2.24 um     1.61 um  
   4.00 GeV   2.392E+01  1.249E-02   75.93 um     2.37 um     1.65 um  
   4.50 GeV   2.256E+01  1.127E-02   87.07 um     2.86 um     1.73 um  
   5.00 GeV   2.137E+01  1.027E-02   98.86 um     3.32 um     1.81 um  
   5.50 GeV   2.031E+01  9.446E-03  111.28 um     3.76 um     1.89 um  
   6.00 GeV   1.937E+01  8.749E-03  124.33 um     4.20 um     1.99 um  
   6.50 GeV   1.852E+01  8.153E-03  138.00 um     4.63 um     2.08 um  
   7.00 GeV   1.776E+01  7.636E-03  152.27 um     5.07 um     2.18 um  
   8.00 GeV   1.644E+01  6.785E-03  182.57 um     6.65 um     2.40 um  
   9.00 GeV   1.534E+01  6.112E-03  215.17 um     8.11 um     2.64 um  
  10.00 GeV   1.441E+01  5.566E-03  249.98 um     9.51 um     2.90 um  
  11.00 GeV   1.361E+01  5.114E-03  286.94 um    10.87 um     3.17 um  
  12.00 GeV   1.292E+01  4.733E-03  325.98 um    12.21 um     3.46 um  
  13.00 GeV   1.231E+01  4.407E-03  367.03 um    13.54 um     3.77 um  
  14.00 GeV   1.178E+01  4.125E-03  410.03 um    14.86 um     4.09 um  
  15.00 GeV   1.130E+01  3.878E-03  454.91 um    16.18 um     4.42 um  
  16.00 GeV   1.087E+01  3.661E-03  501.63 um    17.50 um     4.77 um  
  17.00 GeV   1.049E+01  3.468E-03  550.12 um    18.82 um     5.13 um  
  18.00 GeV   1.014E+01  3.295E-03  600.34 um    20.14 um     5.50 um  
  20.00 GeV   9.529E+00  2.998E-03  705.71 um    25.10 um     6.28 um  
  22.50 GeV   8.903E+00  2.697E-03  846.26 um    32.07 um     7.30 um  
  25.00 GeV   8.378E+00  2.453E-03  996.16 um    38.49 um     8.38 um  
  27.50 GeV   7.936E+00  2.252E-03    1.15 mm    44.61 um     9.52 um  
  30.00 GeV   7.563E+00  2.082E-03    1.32 mm    50.54 um    10.70 um  
  32.50 GeV   7.242E+00  1.937E-03    1.50 mm    56.32 um    11.92 um  
  35.00 GeV   6.964E+00  1.812E-03    1.68 mm    62.00 um    13.18 um  
  37.50 GeV   6.721E+00  1.702E-03    1.87 mm    67.59 um    14.48 um  
  40.00 GeV   6.508E+00  1.606E-03    2.06 mm    73.09 um    15.81 um  
  45.00 GeV   6.149E+00  1.444E-03    2.47 mm    93.35 um    18.54 um  
  50.00 GeV   5.860E+00  1.312E-03    2.90 mm   111.62 um    21.37 um  
  52.40 GeV   5.747E+00  1.258E-03    3.12 mm   115.71 um    22.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1697E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
