 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/24Si_in_au.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.342E-02  1.610E-01      33 A        51 A        38 A   
   5.50 keV   5.602E-02  1.656E-01      35 A        54 A        40 A   
   6.00 keV   5.851E-02  1.698E-01      37 A        57 A        42 A   
   6.50 keV   6.090E-02  1.736E-01      39 A        60 A        44 A   
   7.00 keV   6.320E-02  1.771E-01      42 A        63 A        46 A   
   8.00 keV   6.757E-02  1.834E-01      46 A        68 A        50 A   
   9.00 keV   7.166E-02  1.888E-01      50 A        73 A        54 A   
  10.00 keV   7.554E-02  1.936E-01      54 A        78 A        58 A   
  11.00 keV   7.923E-02  1.978E-01      58 A        83 A        62 A   
  12.00 keV   8.275E-02  2.015E-01      62 A        88 A        65 A   
  13.00 keV   8.613E-02  2.048E-01      65 A        93 A        69 A   
  14.00 keV   8.938E-02  2.079E-01      69 A        97 A        72 A   
  15.00 keV   9.252E-02  2.106E-01      73 A       102 A        76 A   
  16.00 keV   9.555E-02  2.131E-01      77 A       106 A        79 A   
  17.00 keV   9.849E-02  2.153E-01      80 A       111 A        82 A   
  18.00 keV   1.013E-01  2.174E-01      84 A       115 A        86 A   
  20.00 keV   1.068E-01  2.210E-01      92 A       124 A        92 A   
  22.50 keV   1.133E-01  2.248E-01     101 A       134 A       100 A   
  25.00 keV   1.194E-01  2.279E-01     110 A       144 A       108 A   
  27.50 keV   1.253E-01  2.304E-01     119 A       154 A       115 A   
  30.00 keV   1.308E-01  2.325E-01     128 A       164 A       123 A   
  32.50 keV   1.362E-01  2.342E-01     137 A       174 A       130 A   
  35.00 keV   1.413E-01  2.356E-01     146 A       183 A       137 A   
  37.50 keV   1.463E-01  2.368E-01     155 A       193 A       144 A   
  40.00 keV   1.511E-01  2.377E-01     164 A       202 A       151 A   
  45.00 keV   1.602E-01  2.390E-01     181 A       221 A       165 A   
  50.00 keV   1.675E-01  2.398E-01     199 A       239 A       179 A   
  55.00 keV   1.751E-01  2.401E-01     217 A       256 A       192 A   
  60.00 keV   1.849E-01  2.401E-01     235 A       274 A       205 A   
  65.00 keV   1.953E-01  2.398E-01     253 A       291 A       218 A   
  70.00 keV   2.057E-01  2.393E-01     271 A       309 A       231 A   
  80.00 keV   2.249E-01  2.378E-01     307 A       342 A       255 A   
  90.00 keV   2.412E-01  2.358E-01     342 A       373 A       279 A   
 100.00 keV   2.549E-01  2.336E-01     378 A       404 A       303 A   
 110.00 keV   2.663E-01  2.312E-01     414 A       434 A       326 A   
 120.00 keV   2.760E-01  2.286E-01     451 A       464 A       349 A   
 130.00 keV   2.844E-01  2.260E-01     488 A       494 A       372 A   
 140.00 keV   2.920E-01  2.234E-01     526 A       523 A       394 A   
 150.00 keV   2.991E-01  2.207E-01     564 A       552 A       417 A   
 160.00 keV   3.058E-01  2.181E-01     602 A       581 A       439 A   
 170.00 keV   3.123E-01  2.155E-01     641 A       609 A       462 A   
 180.00 keV   3.188E-01  2.129E-01     680 A       638 A       484 A   
 200.00 keV   3.320E-01  2.079E-01     759 A       693 A       529 A   
 225.00 keV   3.493E-01  2.018E-01     859 A       761 A       584 A   
 250.00 keV   3.679E-01  1.961E-01     960 A       828 A       638 A   
 275.00 keV   3.877E-01  1.907E-01    1061 A       893 A       692 A   
 300.00 keV   4.088E-01  1.856E-01    1162 A       956 A       744 A   
 325.00 keV   4.311E-01  1.808E-01    1263 A      1017 A       795 A   
 350.00 keV   4.543E-01  1.763E-01    1363 A      1075 A       844 A   
 375.00 keV   4.783E-01  1.720E-01    1463 A      1131 A       892 A   
 400.00 keV   5.030E-01  1.680E-01    1561 A      1185 A       939 A   
 450.00 keV   5.541E-01  1.605E-01    1755 A      1285 A      1028 A   
 500.00 keV   6.065E-01  1.537E-01    1944 A      1377 A      1111 A   
 550.00 keV   6.596E-01  1.476E-01    2128 A      1461 A      1188 A   
 600.00 keV   7.129E-01  1.421E-01    2308 A      1539 A      1261 A   
 650.00 keV   7.659E-01  1.370E-01    2482 A      1610 A      1328 A   
 700.00 keV   8.185E-01  1.323E-01    2653 A      1676 A      1392 A   
 800.00 keV   9.214E-01  1.240E-01    2981 A      1793 A      1507 A   
 900.00 keV   1.021E+00  1.168E-01    3293 A      1894 A      1611 A   
   1.00 MeV   1.116E+00  1.106E-01    3593 A      1982 A      1703 A   
   1.10 MeV   1.206E+00  1.051E-01    3880 A      2061 A      1787 A   
   1.20 MeV   1.293E+00  1.001E-01    4157 A      2130 A      1864 A   
   1.30 MeV   1.376E+00  9.574E-02    4424 A      2193 A      1935 A   
   1.40 MeV   1.455E+00  9.176E-02    4683 A      2250 A      2000 A   
   1.50 MeV   1.531E+00  8.816E-02    4935 A      2302 A      2061 A   
   1.60 MeV   1.603E+00  8.486E-02    5179 A      2349 A      2118 A   
   1.70 MeV   1.673E+00  8.184E-02    5417 A      2393 A      2171 A   
   1.80 MeV   1.741E+00  7.906E-02    5650 A      2433 A      2221 A   
   2.00 MeV   1.868E+00  7.411E-02    6099 A      2505 A      2314 A   
   2.25 MeV   2.017E+00  6.884E-02    6634 A      2583 A      2417 A   
   2.50 MeV   2.155E+00  6.436E-02    7145 A      2651 A      2508 A   
   2.75 MeV   2.285E+00  6.050E-02    7634 A      2709 A      2591 A   
   3.00 MeV   2.408E+00  5.714E-02    8104 A      2761 A      2665 A   
   3.25 MeV   2.524E+00  5.417E-02    8558 A      2807 A      2734 A   
   3.50 MeV   2.635E+00  5.154E-02    8997 A      2848 A      2797 A   
   3.75 MeV   2.741E+00  4.918E-02    9422 A      2886 A      2856 A   
   4.00 MeV   2.842E+00  4.705E-02    9835 A      2920 A      2910 A   
   4.50 MeV   3.032E+00  4.336E-02    1.06 um     2981 A      3009 A   
   5.00 MeV   3.207E+00  4.027E-02    1.14 um     3033 A      3096 A   
   5.50 MeV   3.368E+00  3.764E-02    1.21 um     3078 A      3175 A   
   6.00 MeV   3.518E+00  3.537E-02    1.28 um     3118 A      3246 A   
   6.50 MeV   3.657E+00  3.338E-02    1.35 um     3153 A      3311 A   
   7.00 MeV   3.786E+00  3.163E-02    1.41 um     3185 A      3371 A   
   8.00 MeV   4.017E+00  2.868E-02    1.54 um     3243 A      3478 A   
   9.00 MeV   4.218E+00  2.627E-02    1.66 um     3292 A      3572 A   
  10.00 MeV   4.391E+00  2.428E-02    1.77 um     3334 A      3656 A   
  11.00 MeV   4.542E+00  2.259E-02    1.89 um     3372 A      3732 A   
  12.00 MeV   4.673E+00  2.115E-02    1.99 um     3406 A      3802 A   
  13.00 MeV   4.786E+00  1.989E-02    2.10 um     3436 A      3867 A   
  14.00 MeV   4.885E+00  1.879E-02    2.20 um     3464 A      3927 A   
  15.00 MeV   4.970E+00  1.782E-02    2.31 um     3490 A      3984 A   
  16.00 MeV   5.043E+00  1.695E-02    2.41 um     3515 A      4038 A   
  17.00 MeV   5.106E+00  1.617E-02    2.51 um     3538 A      4088 A   
  18.00 MeV   5.160E+00  1.546E-02    2.61 um     3559 A      4137 A   
  20.00 MeV   5.245E+00  1.423E-02    2.80 um     3604 A      4228 A   
  22.50 MeV   5.316E+00  1.297E-02    3.04 um     3659 A      4334 A   
  25.00 MeV   5.357E+00  1.193E-02    3.28 um     3710 A      4433 A   
  27.50 MeV   5.376E+00  1.105E-02    3.52 um     3757 A      4525 A   
  30.00 MeV   5.378E+00  1.031E-02    3.76 um     3803 A      4614 A   
  32.50 MeV   5.367E+00  9.663E-03    4.00 um     3846 A      4699 A   
  35.00 MeV   5.347E+00  9.101E-03    4.23 um     3889 A      4782 A   
  37.50 MeV   5.319E+00  8.606E-03    4.47 um     3930 A      4862 A   
  40.00 MeV   5.286E+00  8.165E-03    4.72 um     3971 A      4940 A   
  45.00 MeV   5.209E+00  7.417E-03    5.21 um     4079 A      5093 A   
  50.00 MeV   5.138E+00  6.802E-03    5.70 um     4185 A      5242 A   
  55.00 MeV   5.062E+00  6.289E-03    6.21 um     4290 A      5389 A   
  60.00 MeV   4.966E+00  5.853E-03    6.72 um     4395 A      5534 A   
  65.00 MeV   4.875E+00  5.477E-03    7.24 um     4499 A      5678 A   
  70.00 MeV   4.785E+00  5.150E-03    7.78 um     4604 A      5822 A   
  80.00 MeV   4.615E+00  4.607E-03    8.87 um     4939 A      6111 A   
  90.00 MeV   4.457E+00  4.174E-03   10.01 um     5272 A      6404 A   
 100.00 MeV   4.312E+00  3.820E-03   11.19 um     5605 A      6701 A   
 110.00 MeV   4.180E+00  3.525E-03   12.40 um     5939 A      7003 A   
 120.00 MeV   4.059E+00  3.275E-03   13.65 um     6274 A      7312 A   
 130.00 MeV   3.948E+00  3.061E-03   14.94 um     6610 A      7626 A   
 140.00 MeV   3.845E+00  2.874E-03   16.27 um     6947 A      7946 A   
 150.00 MeV   3.750E+00  2.710E-03   17.63 um     7284 A      8272 A   
 160.00 MeV   3.661E+00  2.565E-03   19.02 um     7623 A      8604 A   
 170.00 MeV   3.578E+00  2.436E-03   20.45 um     7963 A      8942 A   
 180.00 MeV   3.500E+00  2.319E-03   21.91 um     8305 A      9285 A   
 200.00 MeV   3.356E+00  2.119E-03   24.92 um     9481 A      9989 A   
 225.00 MeV   3.194E+00  1.915E-03   28.87 um     1.12 um     1.09 um  
 250.00 MeV   3.049E+00  1.749E-03   33.01 um     1.28 um     1.18 um  
 275.00 MeV   2.917E+00  1.611E-03   37.34 um     1.43 um     1.28 um  
 300.00 MeV   2.795E+00  1.494E-03   41.87 um     1.59 um     1.38 um  
 325.00 MeV   2.682E+00  1.394E-03   46.59 um     1.74 um     1.49 um  
 350.00 MeV   2.577E+00  1.307E-03   51.50 um     1.89 um     1.60 um  
 375.00 MeV   2.479E+00  1.231E-03   56.61 um     2.04 um     1.71 um  
 400.00 MeV   2.388E+00  1.164E-03   61.93 um     2.19 um     1.82 um  
 450.00 MeV   2.223E+00  1.050E-03   73.15 um     2.74 um     2.07 um  
 500.00 MeV   2.080E+00  9.579E-04   85.17 um     3.26 um     2.32 um  
 550.00 MeV   1.956E+00  8.813E-04   97.99 um     3.76 um     2.59 um  
 600.00 MeV   1.849E+00  8.165E-04  111.59 um     4.26 um     2.88 um  
 650.00 MeV   1.759E+00  7.611E-04  125.93 um     4.75 um     3.18 um  
 700.00 MeV   1.684E+00  7.131E-04  140.96 um     5.24 um     3.49 um  
 800.00 MeV   1.546E+00  6.340E-04  173.03 um     6.99 um     4.14 um  
 900.00 MeV   1.425E+00  5.714E-04  207.89 um     8.62 um     4.85 um  
   1.00 GeV   1.323E+00  5.206E-04  245.57 um    10.20 um     5.60 um  
   1.10 GeV   1.236E+00  4.784E-04  286.04 um    11.77 um     6.40 um  
   1.20 GeV   1.162E+00  4.429E-04  329.21 um    13.33 um     7.25 um  
   1.30 GeV   1.098E+00  4.125E-04  375.02 um    14.90 um     8.15 um  
   1.40 GeV   1.041E+00  3.862E-04  423.41 um    16.48 um     9.09 um  
   1.50 GeV   9.915E-01  3.632E-04  474.33 um    18.08 um    10.07 um  
   1.60 GeV   9.472E-01  3.429E-04  527.72 um    19.68 um    11.10 um  
   1.70 GeV   9.074E-01  3.249E-04  583.52 um    21.31 um    12.17 um  
   1.80 GeV   8.716E-01  3.087E-04  641.70 um    22.94 um    13.27 um  
   2.00 GeV   8.094E-01  2.810E-04  764.93 um    29.00 um    15.60 um  
   2.25 GeV   7.457E-01  2.529E-04  931.46 um    37.59 um    18.72 um  
   2.50 GeV   6.934E-01  2.302E-04    1.11 mm    45.63 um    22.06 um  
   2.75 GeV   6.498E-01  2.113E-04    1.30 mm    53.40 um    25.60 um  
   3.00 GeV   6.128E-01  1.954E-04    1.51 mm    61.03 um    29.34 um  
   3.25 GeV   5.811E-01  1.819E-04    1.73 mm    68.58 um    33.25 um  
   3.50 GeV   5.535E-01  1.701E-04    1.95 mm    76.08 um    37.34 um  
   3.75 GeV   5.293E-01  1.599E-04    2.19 mm    83.56 um    41.59 um  
   4.00 GeV   5.080E-01  1.509E-04    2.44 mm    91.02 um    46.00 um  
   4.50 GeV   4.719E-01  1.357E-04    2.97 mm   118.37 um    55.25 um  
   5.00 GeV   4.427E-01  1.234E-04    3.54 mm   143.51 um    65.02 um  
   5.50 GeV   4.185E-01  1.132E-04    4.14 mm   167.43 um    75.26 um  
   6.00 GeV   3.982E-01  1.046E-04    4.77 mm   190.57 um    85.93 um  
   6.50 GeV   3.809E-01  9.730E-05    5.44 mm   213.15 um    96.97 um  
   7.00 GeV   3.660E-01  9.098E-05    6.13 mm   235.31 um   108.37 um  
   8.00 GeV   3.416E-01  8.060E-05    7.59 mm   314.65 um   132.04 um  
   9.00 GeV   3.227E-01  7.243E-05    9.15 mm   385.44 um   156.72 um  
   9.60 GeV   3.137E-01  6.830E-05   10.13 mm   410.22 um   171.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5830E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
